search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
34.05982008797509,-118.21277272480997,666.6666666666666,4ea6d7094690ee4469100d76,Cafe 22,34.05628609269568,-118.20741891860962,Café
34.05982008797509,-118.21277272480997,666.6666666666666,4da3755d9935a093f2c2c96f,ABC Laboratories,34.065576,-118.21348,Optical Shop
34.05982008797509,-118.21277272480997,666.6666666666666,4db07b23f7b1bd003ac9af64,30-30 Restaurant,34.05638524623466,-118.20707300183032,Mexican Restaurant
34.05982008797509,-118.21277272480997,666.6666666666666,4b5b402af964a52070ee28e3,Liliana's Tamales,34.056292,-118.207165,Mexican Restaurant
34.064316087975094,-118.22009278721497,666.6666666666666,505e20d1e4b0ad0a3ebfaf47,Two Bit Circus,34.06447846202106,-118.21950900643516,Arcade
34.064316087975094,-118.22009278721497,666.6666666666666,4f2db500e4b056f83b7bcb3c,Brockus Project Studios,34.064659858949454,-118.2188680386276,Dance Studio
34.064316087975094,-118.22009278721497,666.6666666666666,4b5fd4fef964a52030ce29e3,La Pizza Loca,34.065577,-118.215789,Pizza Place
34.064316087975094,-118.22009278721497,666.6666666666666,4be481ac910020a1b5cfd114,Tom's Jr. Burger,34.065540000000006,-118.215743,Burger Joint
34.064316087975094,-118.22009278721497,666.6666666666666,4e6172ce1f6ef7d07a483be5,Happy Tuesday,34.06579498179098,-118.21563531974328,Asian Restaurant
34.064316087975094,-118.22009278721497,666.6666666666666,5aa81af760255e25b30e8d03,Medical Caregivers Cooperative,34.059868,-118.215771,Marijuana Dispensary
34.064316087975094,-118.22009278721497,666.6666666666666,4cfe51e1dccef04dfb1bca9c,Interstate 5 at Exit 135C,34.06009678045523,-118.21509124072112,Road
34.05982008797509,-118.22741284961992,666.6666666666666,58b9cc746d349d32d8d712f7,Ross Dress for Less,34.05607276338367,-118.22994947433472,Clothing Store
34.05982008797509,-118.22741284961992,666.6666666666666,4e9bebdd754aab1ca9f40cdd,Caine's Arcade,34.054740799531785,-118.2245977550826,Arcade
34.05982008797509,-118.22741284961992,666.6666666666666,54522f59498eb5ef0b8c473c,Subway,34.05624913095977,-118.23263782651976,Sandwich Place
34.05982008797509,-118.22741284961992,666.6666666666666,58c20f18c30f791c62128282,Mission Tower,34.062079,-118.227617,Train Station
34.05982008797509,-118.22741284961992,666.6666666666666,4f323c1f19836c91c7c377f7,Maddalena Vineyard,34.06414149376863,-118.22371910215664,Wine Bar
34.05982008797509,-118.22741284961992,666.6666666666666,4e8a0dc4775b4a1123ca26a1,Metropolitan Electrical Distributors,34.053934,-118.226721,Construction & Landscaping
34.064316087975094,-118.23473291202492,666.6666666666666,4a9834cbf964a520f42a20e3,Homegirl Cafe,34.0625042667467,-118.23579954616623,Café
34.064316087975094,-118.23473291202492,666.6666666666666,59f41d002f97ec64344a1eb3,Oriel,34.06279694374705,-118.23632983979547,French Restaurant
34.064316087975094,-118.23473291202492,666.6666666666666,4bf6ac41bfeac9283abd9436,Homeboy Industries,34.06237623307787,-118.23583566843112,Bakery
34.064316087975094,-118.23473291202492,666.6666666666666,4470358df964a52089331fe3,Philippe The Original,34.0596215334771,-118.23701322672596,Sandwich Place
34.064316087975094,-118.23473291202492,666.6666666666666,4b95164cf964a520888e34e3,Long's Family Pastry,34.0603278843407,-118.23778070498383,Chinese Restaurant
34.064316087975094,-118.23473291202492,666.6666666666666,53f105e5498e9e63662731bd,Little Jewel of New Orleans,34.060035686607634,-118.23826025220552,Cajun / Creole Restaurant
34.064316087975094,-118.23473291202492,666.6666666666666,49ed71e7f964a520eb671fe3,Won Kok Restaurant,34.06195782693353,-118.2375086211258,Chinese Restaurant
34.064316087975094,-118.23473291202492,666.6666666666666,55d2b058498ead80bc39b387,Endorffeine,34.06143954209765,-118.23970042076482,Coffee Shop
34.064316087975094,-118.23473291202492,666.6666666666666,4b2d87e3f964a5206cd824e3,Pho Hoa,34.06256715406595,-118.23628443326174,Vietnamese Restaurant
34.064316087975094,-118.23473291202492,666.6666666666666,56a31156498e6da195fb3249,LASA,34.061479110064305,-118.23948561394998,Filipino Restaurant
34.064316087975094,-118.23473291202492,666.6666666666666,56afd258498ec204e44fd8be,Amboy Quality Meats & Delicious Burgers,34.06150336375897,-118.23958226968884,Filipino Restaurant
34.064316087975094,-118.23473291202492,666.6666666666666,4b061536f964a52069e822e3,Phoenix Inn Chinese Cuisine,34.06012906402885,-118.23873511279736,Chinese Restaurant
34.064316087975094,-118.23473291202492,666.6666666666666,4ca92782b0b8236a74eabae6,Thien Huong,34.061325183986256,-118.23926188846944,Vietnamese Restaurant
34.064316087975094,-118.23473291202492,666.6666666666666,57d9945d498e1d49c5da6516,Lao Tao,34.061429760137294,-118.23965651742336,Taiwanese Restaurant
34.064316087975094,-118.23473291202492,666.6666666666666,4bdcb5202a3a0f477a0ab4b6,Far East Plaza,34.06143833505418,-118.23950283795558,Shopping Mall
34.064316087975094,-118.23473291202492,666.6666666666666,3fd66200f964a520a3ee1ee3,ABC Seafood,34.06007060356406,-118.2383766329308,Dim Sum Restaurant
34.064316087975094,-118.23473291202492,666.6666666666666,4c895af71eafb1f702c87035,The Courtyard Cafe at The California Endowment,34.059351155892976,-118.23619046045366,Café
34.064316087975094,-118.23473291202492,666.6666666666666,4c151eeba1010f471c7a4d18,Metro Plaza Hotel,34.0588338,-118.2376156,Hotel
34.05982008797509,-118.24205297442988,666.6666666666666,5323cf94498ea651f347b15a,Scoops,34.060129261617384,-118.24072122573853,Ice Cream Shop
34.05982008797509,-118.24205297442988,666.6666666666666,53487060498e5e04e7503d6c,Starbucks,34.05877990357595,-118.24024876785406,Coffee Shop
34.05982008797509,-118.24205297442988,666.6666666666666,4fc519a0e4b0452621553472,Ramón C. Cortines School of Visual and Performing Arts,34.05948486118505,-118.24404232712226,High School
34.05982008797509,-118.24205297442988,666.6666666666666,4d28b986467d6ea8860dc995,Chinatown Gateway,34.05978951464768,-118.23975930362872,Plaza
34.05982008797509,-118.24205297442988,666.6666666666666,4a7c7f3df964a520cbec1fe3,Spring Street SmokeHouse,34.05837850005593,-118.2385086405763,BBQ Joint
34.05982008797509,-118.24205297442988,666.6666666666666,4d46f4252e326ea8ee8dfca6,LA Plaza de Cultura y Artes,34.0567451534755,-118.23998202348707,Museum
34.05982008797509,-118.24205297442988,666.6666666666666,4bd7473135aad13a9f8a8ef3,Placita Olvera,34.05688481465115,-118.2385188747914,Plaza
34.05982008797509,-118.24205297442988,666.6666666666666,49e7a26bf964a520ef641fe3,El Pueblo de Los Angeles Historic Monument,34.05675139864197,-118.238400135149,Historic Site
34.05982008797509,-118.24205297442988,666.6666666666666,4a721c32f964a52061da1fe3,Ahmanson Theatre,34.05814455439632,-118.24743440579076,Theater
34.05982008797509,-118.24205297442988,666.6666666666666,4b53787df964a5208b9e27e3,Cielito Lindo,34.058043699425845,-118.23745740198876,Mexican Restaurant
34.05982008797509,-118.24205297442988,666.6666666666666,4ab99509f964a520f27f20e3,La Noche Buena,34.05718597852884,-118.23818089037538,Mexican Restaurant
34.05982008797509,-118.24205297442988,666.6666666666666,4aaf3b2cf964a5202a6420e3,Mark Taper Forum,34.05764007529751,-118.24797690372642,Theater
34.05982008797509,-118.24205297442988,666.6666666666666,43ca6968f964a520af2d1fe3,Olvera Street,34.057388285588054,-118.2379800081253,Pedestrian Plaza
34.05982008797509,-118.24205297442988,666.6666666666666,4fecf601067d351381ea64fa,Grand Park,34.05503441823839,-118.2451787380608,Park
34.05982008797509,-118.24205297442988,666.6666666666666,4c158424a9c220a15559599d,Los Angeles Music Center,34.057132921751474,-118.24835379601777,Music Venue
34.05982008797509,-118.24205297442988,666.6666666666666,4a8f4f4df964a520d61420e3,Music Center Plaza,34.05724717903184,-118.24826493859292,Plaza
34.05982008797509,-118.24205297442988,666.6666666666666,5d746bd92d0e880008198d65,Abernethy’s,34.057549,-118.248319,Restaurant
34.05982008797509,-118.24205297442988,666.6666666666666,4b53809df964a520f09f27e3,Mr. Churro,34.05751836354504,-118.23752579067192,Bakery
34.05982008797509,-118.24205297442988,666.6666666666666,4ad3daf0f964a520a2e620e3,Intiraymi,34.058497,-118.238988,South American Restaurant
34.05982008797509,-118.24205297442988,666.6666666666666,4bc259e3f8219c745bc5b410,Lucky Deli,34.06048508420098,-118.23923435992612,Chinese Restaurant
34.05982008797509,-118.24205297442988,666.6666666666666,4b9aaa7cf964a52035cb35e3,El Rancho Grande,34.05785658354275,-118.23760712525872,Mexican Restaurant
34.05982008797509,-118.24205297442988,666.6666666666666,4b6c88fff964a52075412ce3,La Luz Del Dia Restaurant,34.05702517252713,-118.23854560787346,Taco Place
34.05982008797509,-118.24205297442988,666.6666666666666,5213922093cdee71b9712567,Michael J’s Pizzeria & Bar,34.058522152872825,-118.23855316168688,Italian Restaurant
34.05982008797509,-118.24205297442988,666.6666666666666,4ee3a3bfd3e34ebcef130f44,Renegade Craft Fair,34.05444455981002,-118.24447062358684,Arts & Crafts Store
34.05982008797509,-118.24205297442988,666.6666666666666,45b88de0f964a520ce411fe3,Union Station,34.056267309235785,-118.23645844721344,Train Station
34.05982008797509,-118.24205297442988,666.6666666666666,4be0b03e652b0f47324e7311,Placita Cafe,34.05827715383779,-118.23740569909694,Mexican Restaurant
34.05982008797509,-118.24205297442988,666.6666666666666,4c0a9bdeffb8c9b6f0dd6b61,Chinese American Museum,34.05592534005511,-118.23916118547882,History Museum
34.05982008797509,-118.24205297442988,666.6666666666666,4c89b1a79ef0224bc6bf547b,Orsini II Fitness Center,34.06119726806503,-118.2467910378124,Gym / Fitness Center
34.05982008797509,-118.24205297442988,666.6666666666666,4ba52338f964a52067e238e3,El Paseo Inn,34.05750170940377,-118.23782484396338,Mexican Restaurant
34.05982008797509,-118.24205297442988,666.6666666666666,4b8ff188f964a520286b33e3,Las Anitas,34.05809086355547,-118.23743645513603,Mexican Restaurant
34.05982008797509,-118.24205297442988,666.6666666666666,5b5686c34a7aae002c3cd445,Okiboru,34.0595876242139,-118.23977106148368,Ramen Restaurant
34.05982008797509,-118.24205297442988,666.6666666666666,4b36e557f964a520ec3d25e3,La Golondrina,34.057659644468345,-118.2377505099557,Mexican Restaurant
34.05982008797509,-118.24205297442988,666.6666666666666,4b0318dff964a5209e4c22e3,Center Theatre Group Annex,34.05859186695211,-118.24659411995908,Theater
34.05982008797509,-118.24205297442988,666.6666666666666,4b77132af964a520b47a2ee3,Subway,34.05863046185417,-118.2377807581421,Sandwich Place
34.05982008797509,-118.24205297442988,666.6666666666666,4b08a64ff964a5203d1023e3,Traxx Bar,34.0562180133002,-118.23658571817208,Travel Lounge
34.05982008797509,-118.24205297442988,666.6666666666666,4b41536bf964a52064c525e3,Starbucks,34.05629593934089,-118.24702241897305,Coffee Shop
34.05982008797509,-118.24205297442988,666.6666666666666,4b6b3273f964a520f1f82be3,Avila Adobe,34.057249895698625,-118.2379703631964,Historic Site
34.05982008797509,-118.24205297442988,666.6666666666666,51991e0b498e3a5ea5f2fe0b,Papa John's Pizza,34.0608804,-118.2439153,Pizza Place
34.05982008797509,-118.24205297442988,666.6666666666666,4b4f83d3f964a520a10927e3,Kim Chuy,34.0613627,-118.2394102,Chinese Restaurant
34.05982008797509,-118.24205297442988,666.6666666666666,4ab689bdf964a520b07720e3,CBS Seafood,34.05997064273301,-118.23773704220014,Tea Room
34.05982008797509,-118.24205297442988,666.6666666666666,4b904e51f964a520f98233e3,Triforium,34.05408166391527,-118.2411289215088,Sculpture Garden
34.05982008797509,-118.24205297442988,666.6666666666666,4bf5d76494b2a593ce7dacee,Pico House,34.056382974463,-118.23930167144816,Historic Site
34.05982008797509,-118.24205297442988,666.6666666666666,4e1ca545d1649b0f7929b0ad,Caveman Vintage Music,34.05860796528779,-118.23846231060406,Record Shop
34.05982008797509,-118.24205297442988,666.6666666666666,4b79af07f964a520e10a2fe3,Juanita's,34.05788570436393,-118.2375243403912,Mexican Restaurant
34.05982008797509,-118.24205297442988,666.6666666666666,55d54ebf498ea20d8c338cd6,Bang Na Thai Fusion,34.058488514315144,-118.2388113133042,Asian Restaurant
34.05982008797509,-118.24205297442988,666.6666666666666,546e54cd498e70143cdc2438,Lobsta Shack,34.06080166854853,-118.24430866417944,Seafood Restaurant
34.05982008797509,-118.24205297442988,666.6666666666666,4c375f5b3849c9287c92bdb1,Bánh Mì Mỹ-Dung,34.06026836839065,-118.23914588710932,Vietnamese Restaurant
34.05982008797509,-118.24205297442988,666.6666666666666,54b54bfb498ef797d7d923b8,Ramen Champ,34.06137663122215,-118.23952339172536,Noodle House
34.05982008797509,-118.24205297442988,666.6666666666666,4c50911b5ee81b8d33cacefe,Quiznos,34.05442422222638,-118.24074354232788,Sandwich Place
34.05982008797509,-118.24205297442988,666.6666666666666,4c4ca6e4a34b2d7f31f50998,Spaahbulous,34.05897506408621,-118.23815811989668,Spa
34.05982008797509,-118.24205297442988,666.6666666666666,4c8293a3dc018cfa8eb8d06c,Fire House #1,34.05600728144978,-118.23884655708468,Museum
34.05982008797509,-118.24205297442988,666.6666666666666,4bb7ef497421a593124dc140,Civic Center Plaza,34.05528772467558,-118.2455956105361,Plaza
34.05982008797509,-118.24205297442988,666.6666666666666,4cb54d89651cb7131ebd393a,SUBWAY,34.061128,-118.244081,Sandwich Place
34.05982008797509,-118.24205297442988,666.6666666666666,4c65e4467abde21ec12a6268,Authentic Thai,34.05842274095003,-118.23867898795284,Thai Restaurant
34.05982008797509,-118.24205297442988,666.6666666666666,507b26bde4b07720578818be,América Tropical Interpretive Center,34.057663795960245,-118.238109901364,Historic Site
34.05982008797509,-118.24205297442988,666.6666666666666,522b6b2c11d22db9c14c26ad,Exxopolis,34.054271,-118.244184,Art Gallery
34.05982008797509,-118.24205297442988,666.6666666666666,4c2a82698abca593cbcafe1f,Carl's Jr.,34.05430787965295,-118.24141541873182,Fast Food Restaurant
34.05982008797509,-118.24205297442988,666.6666666666666,5a0369f33ba767147f436340,US-101 at Exit 3,34.05925586111103,-118.24535943043468,Intersection
34.05982008797509,-118.24205297442988,666.6666666666666,4c0ff6793ce120a17a50071c,The Track at Orsini II,34.061288,-118.246289,Track
34.064316087975094,-118.24937303683488,666.6666666666666,4b3c0b75f964a520e98025e3,CVS pharmacy,34.06435835786438,-118.24946942802704,Pharmacy
34.064316087975094,-118.24937303683488,666.6666666666666,4b6019a2f964a520dad529e3,Jack in the Box,34.0647558,-118.2491986,Fast Food Restaurant
34.064316087975094,-118.24937303683488,666.6666666666666,4aca9a68f964a52081c220e3,Matsu Japanese Restaurant,34.066298,-118.253917,Sushi Restaurant
34.064316087975094,-118.24937303683488,666.6666666666666,5d7c1eedd3a2dc00077555e9,Thunderbolt,34.066298,-118.253917,Restaurant
34.064316087975094,-118.24937303683488,666.6666666666666,4c0d9d42d64c0f47e90c275d,The Far East,34.066444396972656,-118.2541275024414,Japanese Restaurant
34.064316087975094,-118.24937303683488,666.6666666666666,4e992717b634d75c186322a8,George's Liquor & Market,34.0666,-118.254873,Liquor Store
34.05982008797509,-118.25669309923984,666.6666666666666,59c6c0de14994611ede3c5f2,Crepe De Paris,34.057403,-118.252237,Restaurant
34.05982008797509,-118.25669309923984,666.6666666666666,4b1a9f03f964a520a6ed23e3,Shakespeare Center of Los Angeles,34.06045623567755,-118.25720495510268,Theater
34.05982008797509,-118.25669309923984,666.6666666666666,4c5f75d71e5cd13a36c09fed,Jerry's Motel,34.058756694416395,-118.26172094370304,Motel
34.05982008797509,-118.25669309923984,666.6666666666666,4b452475f964a5201d0626e3,"Bunker Hill Market, Deli & Liquor",34.05590564956432,-118.25211696295924,Convenience Store
34.05982008797509,-118.25669309923984,666.6666666666666,4b44d284f964a5203efd25e3,Los Angeles Center Studios,34.054579443166894,-118.26009750366212,General Entertainment
34.05982008797509,-118.25669309923984,666.6666666666666,4d94ece2af3d236ae179e6c6,Starbucks,34.061067727477266,-118.25940322402212,Coffee Shop
34.05982008797509,-118.25669309923984,666.6666666666666,533097bd498ef59420394de7,Subway,34.057004648126494,-118.25799476208569,Sandwich Place
34.05982008797509,-118.25669309923984,666.6666666666666,507c509ff1bae4f4c27a4ae2,Hertz,34.05501937866211,-118.2555160522461,Rental Car Location
34.05982008797509,-118.25669309923984,666.6666666666666,57d2ccfa498e018d17993262,7-Eleven,34.0592613,-118.2636382,Convenience Store
34.05982008797509,-118.25669309923984,666.6666666666666,4dd807dcd4c05d5096f8d45a,3rd Street Tunnel,34.056211816913816,-118.25580581415502,Trail
34.05982008797509,-118.25669309923984,666.6666666666666,4b66100ef964a52088112be3,2nd Street Tunnel,34.055823878507766,-118.25202941894533,Tunnel
34.05982008797509,-118.25669309923984,666.6666666666666,4b61e8f5f964a520a82a2ae3,Flix Cafe,34.05441740534857,-118.25854791447952,Food Court
34.05982008797509,-118.25669309923984,666.6666666666666,4c6ea1c4f338236abef10a1b,City Bites,34.05730056762695,-118.25870513916016,Café
34.05982008797509,-118.25669309923984,666.6666666666666,4f04c8fe9a52357322ebd685,Grace Cafe,34.056719851851895,-118.25737041123467,Café
34.05982008797509,-118.25669309923984,666.6666666666666,4b1fcd32f964a5202f2924e3,Trimana,34.05915916911348,-118.25135581451995,Food Court
34.05982008797509,-118.25669309923984,666.6666666666666,56fae93e498e84df3610c861,The Park DTLA,34.055832,-118.253876,Office
34.05982008797509,-118.25669309923984,666.6666666666666,4d1e3523f7a9a1438436189f,Designated Smoking Area,34.0595703125,-118.25101470947266,Smoke Shop
34.05982008797509,-118.25669309923984,666.6666666666666,4c62116a86b6be9a866e8b34,Bunker Hill Pool,34.05542829920786,-118.2528364664921,Pool
34.064316087975094,-118.26401316164484,666.6666666666666,5c26b8de83e380002ca0b315,Boba Guys,34.06441384682803,-118.26549102074785,Bubble Tea Shop
34.064316087975094,-118.26401316164484,666.6666666666666,4b19261cf964a52080d823e3,Gus's Drive-In,34.06071773302208,-118.26740174004895,Fast Food Restaurant
34.064316087975094,-118.26401316164484,666.6666666666666,4bc15466b492d13afd02a660,Tropico de Nopal,34.064432000000004,-118.264801,Art Gallery
34.064316087975094,-118.26401316164484,666.6666666666666,4d1e8a97f7a9a143e9b31b9f,Little Ongpin,34.064440999999995,-118.265906,Filipino Restaurant
