search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
33.46580954557012,-112.07175325442988,666.6666666666666,5227c44611d27f701c6066e6,Black Box at Phoenix Theatre,33.46677668004399,-112.07223741814151,Theater
33.46580954557012,-112.07175325442988,666.6666666666666,4beab39f6295c9b692b48608,Richard and Annette Bloch Cancer Survivors Park,33.46548447166648,-112.0722849474396,Sculpture Garden
33.46580954557012,-112.07175325442988,666.6666666666666,534336b5498eb6efeb165104,Giant Panda,33.462124751834864,-112.07142817917358,Park
33.46580954557012,-112.07175325442988,666.6666666666666,4bfd4ceff61dc9b630cb9ede,Optical Expressions,33.46607,-112.07652,Doctor's Office
33.46580954557012,-112.07175325442988,666.6666666666666,4f00c0c74690f6eceb1124d4,Phoenix Trolley Museum,33.46221037088615,-112.07486062798013,History Museum
33.46580954557012,-112.07175325442988,666.6666666666666,556369b4498e2edd4e3a4a25,American Indian Veterans National Memorial,33.47137,-112.072313,Memorial Site
33.46580954557012,-112.07175325442988,666.6666666666666,5fcd25aa1a89581924738139,Breakfast B*tch,33.46014,-112.069885,Breakfast Spot
33.46580954557012,-112.07175325442988,666.6666666666666,55637a5b498ebf779e16ccfd,Heard Museum Coffee Cantina,33.471763635572024,-112.07254597681558,Coffee Shop
33.47030554557012,-112.07907331683487,666.6666666666666,4c087eeca1b32d7fcd3996f0,Willo Historic District,33.46761346828226,-112.08024874075178,Historic Site
33.47030554557012,-112.07907331683487,666.6666666666666,4fdd256ee4b0598b20ef3cde,The Habit Burger Grill,33.46603,-112.081573,Burger Joint
33.47030554557012,-112.07907331683487,666.6666666666666,4aaebc5ff964a520146320e3,Zoës Kitchen,33.46560397171006,-112.08169815707319,Mediterranean Restaurant
33.47030554557012,-112.07907331683487,666.6666666666666,4ef523c8c5123a724ed744e0,Zoyo Neighborhood Yogurt,33.465522588087026,-112.08225641377186,Frozen Yogurt Shop
33.47030554557012,-112.07907331683487,666.6666666666666,505b2350e4b0644ce24036cf,Vovomeena,33.46540752999057,-112.08218271443334,Breakfast Spot
33.47030554557012,-112.07907331683487,666.6666666666666,5028388216480b222d85a266,Potbelly Sandwich Shop,33.46604123188305,-112.08182574715715,Sandwich Place
33.47030554557012,-112.07907331683487,666.6666666666666,4a4f71bbf964a52052af1fe3,SideBar,33.465385575950734,-112.08292576647054,Wine Bar
33.47030554557012,-112.07907331683487,666.6666666666666,4ee7a132f790ed4b5a0b8c38,Chipotle Mexican Grill,33.4655983,-112.0823811,Mexican Restaurant
33.47030554557012,-112.07907331683487,666.6666666666666,58dcd70a2868045435268919,Rubio's Coastal Grill,33.4661538225541,-112.0820419861455,Seafood Restaurant
33.47030554557012,-112.07907331683487,666.6666666666666,4ae5e789f964a52007a321e3,Pei Wei,33.465488,-112.083017,Asian Restaurant
33.47030554557012,-112.07907331683487,666.6666666666666,50b50292e4b0e8dbde1ea91b,NYPD Pizza,33.46609887251958,-112.08230386306161,Pizza Place
33.47030554557012,-112.07907331683487,666.6666666666666,5900f204e4c459194e3b2bd1,Ahipoke Bowl,33.465573974035784,-112.08220452819802,Sushi Restaurant
33.47030554557012,-112.07907331683487,666.6666666666666,556f5020498e820ccd7d730a,Wingstop,33.46549,-112.082181,Wings Joint
33.47030554557012,-112.07907331683487,666.6666666666666,5609ded0498e4a17f85e8cfc,Mad Greens,33.46536688789867,-112.0824339116646,Salad Place
33.47030554557012,-112.07907331683487,666.6666666666666,4b3a8847f964a520706925e3,Starbucks,33.46544100152534,-112.08290881078925,Coffee Shop
33.47030554557012,-112.07907331683487,666.6666666666666,4f283eace4b0600378b7ca9d,Five Guys,33.465545,-112.081929,Burger Joint
33.47030554557012,-112.07907331683487,666.6666666666666,4bea4444246fb713c2dfabdf,Circle K,33.465809,-112.082741,Convenience Store
33.46580954557012,-112.08639337923985,666.6666666666666,4b462c7af964a520061926e3,Digital Royalty World HQ,33.46566566970121,-112.0853502735101,Office
33.46580954557012,-112.08639337923985,666.6666666666666,4c795e7cbd346dcb442ff5ef,Strut - Bridal Salon,33.466013073921204,-112.082104,Bridal Shop
33.46580954557012,-112.08639337923985,666.6666666666666,4b28fddbf964a5200d9724e3,Wishill's Donuts,33.465599060058594,-112.09095001220703,Donut Shop
33.46580954557012,-112.08639337923985,666.6666666666666,5fab2a39e9023c659f6f67bd,Little O’s,33.46551691499893,-112.08161562681198,American Restaurant
33.46580954557012,-112.08639337923985,666.6666666666666,4bb07661f964a520a4463ce3,Valley Garden Center (at Encanto Park),33.468229,-112.09107,Garden
33.46580954557012,-112.08639337923985,666.6666666666666,57351f0a498e298b7f30a07e,Pet Club,33.467802,-112.081239,Pet Store
33.46580954557012,-112.08639337923985,666.6666666666666,4ca1c4a146978cfa7989be7f,Interstate 10 at Exit 144A,33.46100366593528,-112.08265632390976,Intersection
33.47030554557012,-112.09371344164482,666.6666666666666,4bb09d48f964a520914f3ce3,Asadero Toro,33.465592867750736,-112.09633336489559,Mexican Restaurant
33.47030554557012,-112.09371344164482,666.6666666666666,4e39636b52b11b0b4a9fb570,McDowell Road & 17th Avenue,33.465836044500875,-112.09496101365175,Intersection
33.46580954557012,-112.10103350404981,666.6666666666666,4b7c2f70f964a520da822fe3,Mel's Diner,33.463394636493355,-112.0975298101686,Diner
33.46580954557012,-112.10103350404981,666.6666666666666,4d9a41e1e5fd6ea8831d69f5,Capital Electronics Supply,33.46565254274935,-112.10444956841917,Electronics Store
33.46580954557012,-112.10103350404981,666.6666666666666,4c1da818b9f876b01e127e46,Arizona State Fair Bar and Grill,33.468826500904115,-112.09723054478184,American Restaurant
33.47030554557012,-112.10835356645478,666.6666666666666,4b269decf964a520667e24e3,Diamond W Flooring,33.47037124633789,-112.1080322265625,Furniture / Home Store
33.47030554557012,-112.10835356645478,666.6666666666666,4e6672b445dde0f9e2032b8d,Purcell Tire & Rubber Company,33.466469000000004,-112.108824,Automotive Shop
33.47030554557012,-112.10835356645478,666.6666666666666,5b6cd962e65d0c0039904c5e,Knights Inn Phoenix at N Black Canyon Hwy,33.467226000000004,-112.111492,Hotel
33.47030554557012,-112.10835356645478,666.6666666666666,4c92b64dd2e1a143cbeacc26,Interstate 17 at Exit 200B,33.465897315446995,-112.10986000806372,Intersection
33.47030554557012,-112.10835356645478,666.6666666666666,4f9aa5cee4b033dc2996668a,Mvs Phoenix,33.46547201795025,-112.10513071707956,Food Truck
33.46580954557012,-112.11567362885977,666.6666666666666,4c089c777e3fc928e5aaf082,ampm,33.46642091,-112.11658872,Convenience Store
33.46580954557012,-112.11567362885977,666.6666666666666,4dcd777ee4cd130e164e892b,Neveria El Picachu,33.46562431717108,-112.11798369884491,Ice Cream Shop
33.46580954557012,-112.11567362885977,666.6666666666666,4d9f5df453af236a38846e0c,What A Sub,33.464273,-112.113983,Sandwich Place
33.46580954557012,-112.11567362885977,666.6666666666666,4d2f502f4377224b4c3e1638,Tacos y Mariscos Sinaloa,33.466146,-112.119726,Mexican Restaurant
33.46580954557012,-112.11567362885977,666.6666666666666,4f32382819836c91c7c1e664,Los Amigazos,33.46611785888672,-112.1217041015625,Food
33.45848948316514,-112.02783288,666.6666666666666,4bc0d3e9abf4952169f5bf93,Family Dollar,33.459345,-112.030911,Discount Store
33.45848948316514,-112.02783288,666.6666666666666,4c4749e7417b20a17519dda9,Jack in the Box,33.45916428732162,-112.0298141241073,Fast Food Restaurant
33.45848948316514,-112.02783288,666.6666666666666,5931d9e4da5e5610573b58ad,Pizza Hut Express,33.4588308153522,-112.03072556178086,Pizza Place
33.45848948316514,-112.02783288,666.6666666666666,4b9b0307f964a5209beb35e3,Taco Bell,33.45887620205577,-112.03065191912864,Fast Food Restaurant
33.45848948316514,-112.02783288,666.6666666666666,4f039ba129c2b9a3ed4e4876,Third Party MVS,33.459345,-112.030911,Business Service
33.45848948316514,-112.02783288,666.6666666666666,4be1cf9687e42d7f9ef7870b,Phoenix Airport Westjet Tkt Counter,33.456060957548296,-112.02548744242112,Airport Terminal
33.45848948316514,-112.02783288,666.6666666666666,4d5e802aef378cfa75a762a6,Bus Stop at 24th St and Willetta,33.46356797804782,-112.03007526391144,Bus Stop
33.46298548316514,-112.03515294240499,666.6666666666666,4b86dd78f964a52099a231e3,Stanley's Home Made Polish Sausage,33.465401,-112.03398,Sausage Shop
33.46298548316514,-112.03515294240499,666.6666666666666,56bfd4e1cd10dfb03c7fd895,Mariscos Acapulco,33.464644267416865,-112.03074216842651,Seafood Restaurant
33.46298548316514,-112.03515294240499,666.6666666666666,5d7bf968dcd77c0009f170a2,Deseo: A Coffee Shack,33.466154,-112.031389,Coffee Shop
33.46298548316514,-112.03515294240499,666.6666666666666,4d4d949c9aaab60cfbd33929,Bus Stop At 24th And McDowell,33.465754204113715,-112.03043897348493,Bus Stop
33.46298548316514,-112.03515294240499,666.6666666666666,57d957f4cd10cbfe9e1b1ef8,McDowell Road & 24th Street,33.465796520133786,-112.03024794280805,Intersection
33.46298548316514,-112.03515294240499,666.6666666666666,51928c97498e0104b77dc828,Tonto National Forest Office,33.46554494264788,-112.0298189814029,Tourist Information Center
33.46298548316514,-112.03515294240499,666.6666666666666,5cd77dac25fb7b002c5be167,La Marquesa,33.465544,-112.040573,Mexican Restaurant
33.46298548316514,-112.03515294240499,666.6666666666666,4d3216d26c7c721e17a2ac56,LoanMart Title Loans at Pawn1st,33.46551867,-112.0292215,Financial or Legal Service
33.46298548316514,-112.03515294240499,666.6666666666666,58b7bab5e9efba3ce601b2dc,Freeway Insurance,33.46604432028866,-112.04076124550267,Insurance Office
33.45848948316514,-112.04247300480996,666.6666666666666,413ba880f964a520b71b1fe3,Mariscos Playa Hermosa,33.45757723,-112.04729836,Mexican Restaurant
33.45848948316514,-112.04247300480996,666.6666666666666,4ae79068f964a5206dac21e3,Los Altos Ranch Markets,33.45968015386531,-112.0463514370255,Supermarket
33.45848948316514,-112.04247300480996,666.6666666666666,4a92d9fcf964a520e51d20e3,Baiz Market,33.45486817278752,-112.03869732535777,Middle Eastern Restaurant
33.45848948316514,-112.04247300480996,666.6666666666666,4c8da7965a329c74ce543212,Salsitas Mexican Food,33.45840609217737,-112.04779535599764,Mexican Restaurant
33.45848948316514,-112.04247300480996,666.6666666666666,4cd997e7a423a35dfcc8f142,Church's Chicken,33.4589656,-112.0479216,Fried Chicken Joint
33.45848948316514,-112.04247300480996,666.6666666666666,4c489e6f1879c9b60418e243,Circle K,33.4590616,-112.0471191,Convenience Store
33.45848948316514,-112.04247300480996,666.6666666666666,4cd992caa423a35de8acf142,Conroy Wholesale Florist,33.456286,-112.04616899999999,Flower Shop
33.46298548316514,-112.04979306721495,666.6666666666666,4ad766e8f964a520140a21e3,Rito's Market & Mexican Take Out,33.45794856300166,-112.05200029047555,Mexican Restaurant
33.46298548316514,-112.04979306721495,666.6666666666666,4e31c42f2fb6ede816e35445,Redbox,33.4589958190918,-112.0472183227539,Video Store
33.46298548316514,-112.04979306721495,666.6666666666666,5dd059009704680007b8ec30,La Bohemia,33.465942,-112.044006,Coffee Shop
33.45848948316514,-112.05711312961992,666.6666666666666,4c0b0310009a0f47bf83eabf,Garfield Historic District,33.45855073287747,-112.05891114047753,Historic Site
33.45848948316514,-112.05711312961992,666.6666666666666,5affb890efa82a002ca277b6,Welcome Diner,33.45571311926846,-112.06074746924033,Diner
33.45848948316514,-112.05711312961992,666.6666666666666,59403814dec1d64454097bd6,Gallo Blanco Cafe y Bar,33.45599513428007,-112.06082657106226,Mexican Restaurant
33.45848948316514,-112.05711312961992,666.6666666666666,4a8dd32ef964a520fe1020e3,Alwun House,33.45901815072945,-112.05616274772093,Art Gallery
33.45848948316514,-112.05711312961992,666.6666666666666,58add844000bef6ac4fad5a4,The Pueblo,33.456011,-112.060548,Garden Center
33.45848948316514,-112.05711312961992,666.6666666666666,4d47a1fe847e6dcb8fae95c4,Phoenix Hostel,33.45959371708465,-112.06233063310832,Hostel
33.45848948316514,-112.05711312961992,666.6666666666666,4c4dce351b8e1b8d48913726,American Way Market,33.456044,-112.06085300000001,Grocery Store
33.45848948316514,-112.05711312961992,666.6666666666666,4bdb5b0a2a3a0f4786a2aeb6,Verde Park,33.45362602415189,-112.0609273240908,Park
33.46298548316514,-112.06443319202491,666.6666666666666,4babe736f964a520c1d33ae3,Roosevelt Row District,33.458637,-112.066899,Art Gallery
33.46298548316514,-112.06443319202491,666.6666666666666,4b64eb7bf964a520c1d92ae3,Tammie Coe,33.45880418113057,-112.06635044784399,Dessert Shop
33.46298548316514,-112.06443319202491,666.6666666666666,5a78e74e112c6c02326cc2f6,Taco Chelo,33.458468996592565,-112.06740455373577,Taco Place
33.46298548316514,-112.06443319202491,666.6666666666666,57d77982498e47efcfc81c65,Cheba Hut Toasted Subs,33.4573066,-112.0648429,Sandwich Place
33.46298548316514,-112.06443319202491,666.6666666666666,4af8baf2f964a5208f0f22e3,MADE art boutique,33.45850041625441,-112.06775285528335,Art Gallery
33.46298548316514,-112.06443319202491,666.6666666666666,46604c34f964a5205f471fe3,First Friday,33.45842143695883,-112.06882580460378,Art Gallery
33.46298548316514,-112.06443319202491,666.6666666666666,4baa3545f964a52057533ae3,Core CrossFit,33.45729144961214,-112.06503753621779,Gym / Fitness Center
33.46298548316514,-112.06443319202491,666.6666666666666,4cd4ea00dfb4a1cdfd44565c,GROWop,33.45784566081779,-112.06641573704425,Boutique
33.46298548316514,-112.06443319202491,666.6666666666666,5a9a1292b23dfa5ef4f0a469,Trapp Haus BBQ,33.458455,-112.06714099999999,BBQ Joint
33.46298548316514,-112.06443319202491,666.6666666666666,466827eaf964a5208c471fe3,The Lost Leaf,33.45819582200365,-112.06767243017262,Bar
33.46298548316514,-112.06443319202491,666.6666666666666,4b92e194f964a5200e2434e3,eye lounge,33.45858276608297,-112.06782309924307,Art Gallery
33.46298548316514,-112.06443319202491,666.6666666666666,4cdf3b717e2e236a2977841b,Actors Theatre Of Phoenix,33.45809179436904,-112.06840866757807,Theater
33.46298548316514,-112.06443319202491,666.6666666666666,5286abb3498e5a553ebb23f9,Jimmy John's,33.45887042605681,-112.06559442206616,Sandwich Place
33.46298548316514,-112.06443319202491,666.6666666666666,51086a8be4b07159dffd2aaa,Cellar Door Vintage,33.4578971862793,-112.06648254394531,Thrift / Vintage Store
33.46298548316514,-112.06443319202491,666.6666666666666,4ad8da4cf964a5204d1521e3,Tacos de Juarez,33.45933609007669,-112.06496195670591,Mexican Restaurant
33.46298548316514,-112.06443319202491,666.6666666666666,4fb915b7e4b057d608b2f693,Circle K,33.45830276445414,-112.06457555294035,Convenience Store
33.46298548316514,-112.06443319202491,666.6666666666666,43027e00f964a52005271fe3,Modified Arts,33.45854937966948,-112.06825376299582,Art Gallery
33.46298548316514,-112.06443319202491,666.6666666666666,4e0b7000a8097aad936eb19d,Banner Bistro,33.463773662411796,-112.05849778605773,American Restaurant
33.45848948316514,-112.07175325442988,666.6666666666666,4c6edcaa9c6d6dcb4fc4cd7a,FilmBar,33.457045,-112.070958,Indie Movie Theater
33.45848948316514,-112.07175325442988,666.6666666666666,502ac807e4b02d4e93003f14,Angels Trumpet Ale House,33.457074791341206,-112.07156578070642,Bar
33.45848948316514,-112.07175325442988,666.6666666666666,472edc25f964a5200a4c1fe3,Matt's Big Breakfast,33.45750265656166,-112.07233436059832,Breakfast Spot
33.45848948316514,-112.07175325442988,666.6666666666666,568c9fa4498e2e5f7a45b2c5,Cobra Arcade,33.45683253675849,-112.0709493795682,Arcade
33.45848948316514,-112.07175325442988,666.6666666666666,5699ad41498e3954b1550054,FUTURO @ Palabra Collective,33.45815406913059,-112.07239515006388,Coffee Shop
33.45848948316514,-112.07175325442988,666.6666666666666,5d9b8cfbf0065400087d1a49,The Theodore,33.4588543,-112.07218640000002,Beer Bar
33.45848948316514,-112.07175325442988,666.6666666666666,4f67d02d003938727b2aa48d,Songbird Coffee & Tea House,33.457093015165455,-112.07031354667065,Coffee Shop
33.45848948316514,-112.07175325442988,666.6666666666666,5c13d6ce7c891c003a13f9de,Sazerac PHX,33.457377,-112.070929,Cocktail Bar
33.45848948316514,-112.07175325442988,666.6666666666666,4fc2d83ae4b09af80ba76695,The Nash,33.45877780545228,-112.07228394893195,Jazz Club
33.45848948316514,-112.07175325442988,666.6666666666666,5b80dfb367e5f2002cfc1ed1,The Churchill,33.45784737981488,-112.07224292515487,Night Market
33.45848948316514,-112.07175325442988,666.6666666666666,5c6b22875a2c91002cea1966,Arizona Wilderness Brewing Co.,33.45851512123097,-112.07080320062775,Brewery
33.45848948316514,-112.07175325442988,666.6666666666666,4acea933f964a5209ad120e3,Carly's Bistro,33.458791667817444,-112.07158691407221,Bar
33.45848948316514,-112.07175325442988,666.6666666666666,51a9565a498e75de58509959,Pomo Pizzeria Phoenix,33.45603984941172,-112.0723331052158,Pizza Place
33.45848948316514,-112.07175325442988,666.6666666666666,4ac79ab7f964a52064b820e3,Fair Trade Cafe,33.45937,-112.074314,Coffee Shop
33.45848948316514,-112.07175325442988,666.6666666666666,44c8c318f964a520ed351fe3,FEZ,33.45977932413384,-112.0741819193358,American Restaurant
33.45848948316514,-112.07175325442988,666.6666666666666,4b763320f964a520ee422ee3,The Dressing Room,33.4588,-112.07036,Music Venue
33.45848948316514,-112.07175325442988,666.6666666666666,4b1163bef964a5207c7b23e3,Phoenix Public Market,33.45574620631791,-112.07323753068445,Grocery Store
33.45848948316514,-112.07175325442988,666.6666666666666,4d88142b76e1236a3295ea42,Rum Bar at The Breadfruit,33.45565536386262,-112.07205865833464,Cocktail Bar
33.45848948316514,-112.07175325442988,666.6666666666666,4a78818ff964a520c6e51fe3,The Breadfruit,33.4556617534224,-112.0720093069863,Caribbean Restaurant
33.45848948316514,-112.07175325442988,666.6666666666666,5dfe6dae16d1670008aecef0,Circle Records,33.456887,-112.074138,Breakfast Spot
33.45848948316514,-112.07175325442988,666.6666666666666,5870981d16f000131113a2b6,Jobot Coffee,33.4582536,-112.0691082,Coffee Shop
33.45848948316514,-112.07175325442988,666.6666666666666,57e6dedd498e40509ee3e869,SNOH Ice Shavery,33.45687497529412,-112.07068035950098,Dessert Shop
33.45848948316514,-112.07175325442988,666.6666666666666,51ef3896498ebd32660bfdd6,Pie Hole,33.458733,-112.072023,Pie Shop
33.45848948316514,-112.07175325442988,666.6666666666666,518ad042498e259ee8c773ad,Phoenix Public Market Café,33.455692,-112.073086,New American Restaurant
33.45848948316514,-112.07175325442988,666.6666666666666,4d84db548de9721e4fe33951,First Studio,33.4559270928082,-112.07485321506739,Art Gallery
33.45848948316514,-112.07175325442988,666.6666666666666,5172caa3e4b0480d2c7a0dfb,Farmer's Market downtown PHX,33.45566445129328,-112.07333255920462,Market
33.45848948316514,-112.07175325442988,666.6666666666666,5b6a54c06a5950002cdce551,The Larder + The Delta,33.459892,-112.075102,Southern / Soul Food Restaurant
33.45848948316514,-112.07175325442988,666.6666666666666,4b91cfd7f964a52015d933e3,monorchid,33.45888137076574,-112.07055002805971,Art Gallery
33.45848948316514,-112.07175325442988,666.6666666666666,4d69366f9bd6a14364165cdf,Jamburritos Cajun Grill Express,33.45578035110699,-112.07359088109193,Cajun / Creole Restaurant
33.45848948316514,-112.07175325442988,666.6666666666666,4c773395923ba143c29b66e6,Bliss / ReBAR,33.45784758115737,-112.06853359149173,American Restaurant
33.45848948316514,-112.07175325442988,666.6666666666666,55a81202498e3cbb69fc12b2,Be Coffee,33.458816967972595,-112.07048781625141,Coffee Shop
33.45848948316514,-112.07175325442988,666.6666666666666,4f0e39a5e4b0129c73d5422e,Mamma Toledo's,33.4558752280329,-112.073407612156,Food Truck
33.45848948316514,-112.07175325442988,666.6666666666666,4abc399ef964a520d58620e3,Moira Sushi Bar & Kitchen,33.456512184588014,-112.07038788341991,Sushi Restaurant
33.45848948316514,-112.07175325442988,666.6666666666666,54d6603b498e85945579d236,The Velo Bike Shop and Cafe,33.45734209225478,-112.0715973491003,Bike Shop
33.45848948316514,-112.07175325442988,666.6666666666666,57716814cd100106d61c7885,The Grand,33.45598757052669,-112.07403305041493,Coffee Shop
33.45848948316514,-112.07175325442988,666.6666666666666,57574df3498e910a0863f9ed,Ike's Love & Sandwiches,33.45784226678436,-112.0689691774199,Sandwich Place
33.45848948316514,-112.07175325442988,666.6666666666666,4b0487cff964a520ea5422e3,The Firehouse - Artist Co-op,33.45935591773927,-112.07210954325404,Art Gallery
33.45848948316514,-112.07175325442988,666.6666666666666,4b4a8855f964a5201c8a26e3,Japanese Friendship Garden,33.46094049690805,-112.07679362632726,Garden
33.45848948316514,-112.07175325442988,666.6666666666666,4b2c0835f964a52008c024e3,Lola Coffee,33.458784,-112.077396,Coffee Shop
33.45848948316514,-112.07175325442988,666.6666666666666,5808f6de38fa14bcdf99bb2f,Fillmore Coffee Co.,33.45455008915604,-112.06881224796203,Coffee Shop
33.45848948316514,-112.07175325442988,666.6666666666666,55a97c7b498e32cd61d1ca7e,The Bosque,33.458799,-112.070478,Flower Shop
33.45848948316514,-112.07175325442988,666.6666666666666,4ab68a4cf964a520b27720e3,Roosevelt Square Apartments,33.45947881469792,-112.07602808133458,Residential Building (Apartment / Condo)
33.45848948316514,-112.07175325442988,666.6666666666666,5b80e004037be1002ca8368a,Pobrecito,33.457774,-112.072139,Cocktail Bar
33.45848948316514,-112.07175325442988,666.6666666666666,55c9cabb498ec0336093d373,Radish Salad + Juice,33.458200776884965,-112.07364630837999,Vegetarian / Vegan Restaurant
33.45848948316514,-112.07175325442988,666.6666666666666,4c01e39c27dcc9285757e152,Pita Jungle,33.458866830647125,-112.07752836227786,Mediterranean Restaurant
33.45848948316514,-112.07175325442988,666.6666666666666,4a465d77f964a520c1a81fe3,Chambers on First,33.455906297987624,-112.07236932339713,Irish Pub
33.45848948316514,-112.07175325442988,666.6666666666666,5250e4f211d2b57edd09736d,2 Fat Guys Grilled Cheese,33.455470969798895,-112.07321549078836,Food Truck
33.45848948316514,-112.07175325442988,666.6666666666666,56f5acc1498ed7b35b41de1c,Chick-fil-A,33.4536187,-112.0715447,Fast Food Restaurant
33.45848948316514,-112.07175325442988,666.6666666666666,4a7cf7e1f964a5202bee1fe3,Great Arizona Puppet Theater,33.46098721,-112.07810414,Theater
33.45848948316514,-112.07175325442988,666.6666666666666,4a5532acf964a520d5b31fe3,Civic Space Park,33.45351954630914,-112.07445935100696,Park
33.45848948316514,-112.07175325442988,666.6666666666666,57e5350c498e6b8101c2ef13,Sosoba,33.458777728373086,-112.07702073308677,Ramen Restaurant
33.45848948316514,-112.07175325442988,666.6666666666666,472f0debf964a520124c1fe3,AMC Arizona Center 24,33.453572068155424,-112.06919431686401,Movie Theater
33.45848948316514,-112.07175325442988,666.6666666666666,4e4adb8115207483e4f26d51,Bowl of Greens,33.4538205,-112.0731359,Salad Place
33.45848948316514,-112.07175325442988,666.6666666666666,487e84a7f964a52024511fe3,Space 55,33.45567896985298,-112.06549114438309,Theater
33.45848948316514,-112.07175325442988,666.6666666666666,4c869e4051ada1cd90cc4110,ASU Devil's Greens,33.45303756538334,-112.07195214688058,College Cafeteria
33.45848948316514,-112.07175325442988,666.6666666666666,4a575fa8f964a5200cb61fe3,Starbucks,33.45350611732141,-112.07229137583361,Coffee Shop
33.45848948316514,-112.07175325442988,666.6666666666666,5ba13e9c5c6838002c43a91b,Kwench Juice Cafe Arizona Center,33.45568457748788,-112.06738650798798,Juice Bar
33.46298548316514,-112.07907331683487,666.6666666666666,525021ef11d244cf87c08898,Hance Dog Park,33.46240919364836,-112.0784531617161,Dog Run
33.46298548316514,-112.07907331683487,666.6666666666666,4b33cbf5f964a5205d1f25e3,El Norteño,33.45888273141496,-112.08263731206596,Mexican Restaurant
33.46298548316514,-112.07907331683487,666.6666666666666,4d658c97897a224b268e2dcf,The Black Theatre Troupe,33.45895767211914,-112.08091735839844,Theater
33.45848948316514,-112.08639337923985,666.6666666666666,58c0eed0ef787f4192ad1f4a,Novel Ice Cream,33.4552266,-112.0867833,Ice Cream Shop
33.45848948316514,-112.08639337923985,666.6666666666666,539c8abc498ee8946dff91f3,ThirdSpace,33.45525364390114,-112.08680705286912,American Restaurant
33.45848948316514,-112.08639337923985,666.6666666666666,5945ec04a0215b689b0cb5e3,Gracie's Tax Bar,33.45643999988357,-112.08235394882442,Dive Bar
33.45848948316514,-112.08639337923985,666.6666666666666,53ae7c07498e513b904140ae,Grand Avenue Pizza Company,33.45507548463129,-112.08711066198616,Pizza Place
33.45848948316514,-112.08639337923985,666.6666666666666,4f85d95ee4b021fa10e4a6d3,Treehouse Vegan Bakery,33.45875078893019,-112.09092264817122,Cupcake Shop
33.45848948316514,-112.08639337923985,666.6666666666666,556375e7498e3237bc04632c,Irma's Kitchen,33.45793019780708,-112.09135693791197,Café
33.45848948316514,-112.08639337923985,666.6666666666666,5828f0f07448d2404b0bf8eb,Tres Leches Cafe on Roosevelt,33.458876000000004,-112.09044899999999,Coffee Shop
33.45848948316514,-112.08639337923985,666.6666666666666,4b6cd346f964a52038572ce3,Bragg's Pie Factory,33.45712556168594,-112.08975924626763,Art Gallery
33.45848948316514,-112.08639337923985,666.6666666666666,56249a7c498e6aeb80976dff,Unexpected Art Gallery,33.453829999999996,-112.084074,Art Gallery
33.45848948316514,-112.08639337923985,666.6666666666666,4f18b875e4b026aa4d1530a6,Oasis On Grand,33.45903741927013,-112.09223005925739,Art Gallery
33.45848948316514,-112.08639337923985,666.6666666666666,4b509c7af964a5205e2927e3,Azteca Bakery Tortilla Shop,33.45408010878001,-112.08263956522624,Mexican Restaurant
33.45848948316514,-112.08639337923985,666.6666666666666,4148d780f964a520c81c1fe3,Bikini Lounge,33.45909379200845,-112.09160254461433,Tiki Bar
33.45848948316514,-112.08639337923985,666.6666666666666,5aa6d785840fc27488909a8c,Starbucks,33.45855046570129,-112.08230838746194,Coffee Shop
33.45848948316514,-112.08639337923985,666.6666666666666,4e31c42f2fb6ede816e35446,Redbox,33.459043,-112.082155,Video Store
33.45848948316514,-112.08639337923985,666.6666666666666,56e4cd8c498e3a6d08fe0c2d,The Tea Pot,33.45744538625565,-112.08056848886157,Tea Room
33.45848948316514,-112.08639337923985,666.6666666666666,4b54f227f964a5208ad427e3,Circle K,33.4589796,-112.0822069,Convenience Store
33.45848948316514,-112.08639337923985,666.6666666666666,53249c23498e7a57245dc769,Walter Studios,33.458220679387104,-112.08300201782184,Music Venue
33.45848948316514,-112.08639337923985,666.6666666666666,54492c9c498eb70df4843ac5,GrindHouse,33.455374,-112.086686,Coffee Shop
33.45848948316514,-112.08639337923985,666.6666666666666,5b5f7054e1f228002c695f30,El Charro Hipster Bar & Cafe,33.457644,-112.090196,Bar
33.45848948316514,-112.08639337923985,666.6666666666666,4b91c4d6f964a5200cd633e3,Soul Invictus,33.45506826308286,-112.0865335414057,Theater
33.45848948316514,-112.08639337923985,666.6666666666666,4cc8cae5786e4688b26b9009,Busters Market,33.455239,-112.091094,Grocery Store
33.45848948316514,-112.08639337923985,666.6666666666666,4d8aa8736daeb60c791c6ae0,Roosevelt Street & 5th Avenue,33.4586746702313,-112.0801863457006,Intersection
33.45848948316514,-112.08639337923985,666.6666666666666,4dc07b7b4df072a4b5d09ec0,Space On Fillmore Pool,33.455042,-112.081119,Hotel Pool
33.46298548316514,-112.09371344164482,666.6666666666666,52889911498e42873f9963a1,Red Suki,33.46155747554555,-112.09645042315937,Thai Restaurant
33.46298548316514,-112.09371344164482,666.6666666666666,4ab1842ef964a520ca6920e3,Kooky Krafts,33.459189,-112.09152399999999,Arts & Crafts Store
33.46298548316514,-112.09371344164482,666.6666666666666,598536c1eacf456a50d0c72f,Grand Avenue Records,33.458999,-112.091405,Record Shop
33.46298548316514,-112.09371344164482,666.6666666666666,4c0eb81e1281c9b6ab751d1d,Rodriguez Boxing Gym,33.45894241333008,-112.09095001220703,Gym
