search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
45.500757920000005,9.22231393278506,666.6666666666666,4c30af767cc0c9b633a8ed9a,Parco Della Martesana,45.504046419982586,9.22398381273952,Park
45.500757920000005,9.22231393278506,666.6666666666666,4c011061efa2ef3bfa67aa8c,Club 2D,45.49854389589361,9.219551564309905,Gym Pool
45.500757920000005,9.22231393278506,666.6666666666666,4c1811fd4b8bd13a0c614c83,Gelateria Marabù,45.500897216100086,9.222275333057542,Ice Cream Shop
45.500757920000005,9.22231393278506,666.6666666666666,4b058880f964a52017ca22e3,Teatro Officina,45.5066,9.222091,Theater
45.500757920000005,9.22231393278506,666.6666666666666,4d20c3f1756e8cfa1f556f54,Aangan,45.49731072654783,9.220120621556225,Indian Restaurant
45.500757920000005,9.22231393278506,666.6666666666666,4d51363ee0275481b615a8b6,New Friday,45.50441916764958,9.222234048948959,Italian Restaurant
45.500757920000005,9.22231393278506,666.6666666666666,4c755ae83adda143891707af,La Martesana,45.50265224192771,9.224707790708296,Pizza Place
45.500757920000005,9.22231393278506,666.6666666666666,535a615e498e08f83795a818,Naturalia,45.4956,9.219242,Ice Cream Shop
45.500757920000005,9.22231393278506,666.6666666666666,536ac78311d245ea38a8496a,Cascina Martesana,45.50337346539468,9.229207747671916,Event Space
45.500757920000005,9.22231393278506,666.6666666666666,51f38ea4498e3f2b105d9f5d,Forno Magic,45.495762,9.219703,Bakery
45.500757920000005,9.22231393278506,666.6666666666666,4c4e9e2e9efabe9a2a755e6a,Pasticceria Cova,45.49557452686191,9.219536581525508,Dessert Shop
45.500757920000005,9.22231393278506,666.6666666666666,4c303c8666e40f473b54c38b,Carrefour Market,45.502661211436155,9.222030130287356,Supermarket
45.500757920000005,9.22231393278506,666.6666666666666,4beb2004415e20a1a8ebe5bb,Best Western Antares Hotel Concorde,45.50233859999999,9.2218045,Hotel
45.500757920000005,9.22231393278506,666.6666666666666,565f347e498e08a5f01f661b,John Barleycorn,45.50620642741411,9.224666174851095,Brewery
45.500757920000005,9.22231393278506,666.6666666666666,4c22492313c00f47843d87de,Ata hotel linea uno,45.50033936077507,9.220816762519398,Hotel
45.500757920000005,9.22231393278506,666.6666666666666,4cc0276b19ceb1f7e15327cd,La Scalea Pizzeria,45.504956854937454,9.223109018118905,Pizza Place
45.500757920000005,9.22231393278506,666.6666666666666,4fbe7b68e4b0ad49c0c1a7f2,99 cinese / Oishii,45.49861250855588,9.220566336380653,Chinese Restaurant
45.500757920000005,9.22231393278506,666.6666666666666,4b058878f964a520c9c722e3,Ragoo,45.50395085057705,9.222509043430904,Cocktail Bar
45.500757920000005,9.22231393278506,666.6666666666666,4f3ffe97e4b09425fd9d305d,Black & White Hostel,45.49757223359559,9.219927816071772,Bed & Breakfast
45.500757920000005,9.22231393278506,666.6666666666666,56caa522cd10041d30869493,FS Parco Centrale Milano,45.49895872934553,9.21726366047173,Platform
45.500757920000005,9.22231393278506,666.6666666666666,51d7bbec498e31710722798b,Parco Villa Finzi,45.5042564843447,9.219629767167792,Park
45.500757920000005,9.22231393278506,666.6666666666666,4f2e9fb0e4b047964a83ed13,Piazza dei Piccoli Martiri,45.504567461336414,9.22441334161243,Plaza
45.500757920000005,9.22231393278506,666.6666666666666,4e72443bb61cc811d402a6a6,Pizzeria Rovereto,45.4960533170266,9.219822061436025,Pizza Place
45.500757920000005,9.22231393278506,666.6666666666666,4c5aa53d5c57c9b63aaa1d4a,Nuova Positano,45.505970078362076,9.222760289650966,Pizza Place
45.500757920000005,9.22231393278506,666.6666666666666,55b37209498e94bad5016609,Milano International Hostel,45.506436,9.223259,Hostel
45.500757920000005,9.22231393278506,666.6666666666666,52344e9411d27fbab3ab9059,Pancaffè,45.50645796218349,9.223182542793616,Bakery
45.500757920000005,9.22231393278506,666.6666666666666,4c77e34535c9224b4f47cca5,Metro Gorla (M1),45.50650567746125,9.222905727183093,Metro Station
45.49626192,9.21499387038008,666.6666666666666,4bdbe24363c5c9b6efeb2968,Osteria della Stazione,45.49589669785971,9.216368154339545,Trattoria/Osteria
45.49626192,9.21499387038008,666.6666666666666,4be5ba2f2457a5939de7ab15,Osteria della Pasta e Fagioli,45.49204558088269,9.21620192567843,Trattoria/Osteria
45.49626192,9.21499387038008,666.6666666666666,59c6bb8823a2e60a46274b7d,NoLoSo,45.493018391490196,9.2178772504068,Cocktail Bar
45.49626192,9.21499387038008,666.6666666666666,4bf275ae767076b0616bbf98,Mercato del Pesce,45.49480343697218,9.211392256742727,Seafood Restaurant
45.49626192,9.21499387038008,666.6666666666666,4bcd9cda8920b7134cee9fdc,Dulcis in Fundo,45.49577315746658,9.209501017564978,Restaurant
45.49626192,9.21499387038008,666.6666666666666,4c1812ab4b8bd13a21614c83,Gelateria Geko,45.49293439737587,9.216262897472415,Ice Cream Shop
45.49626192,9.21499387038008,666.6666666666666,570d5c1a498edd11cb3d81e4,GhePensi M.I.,45.49293879651422,9.216383579582134,Beer Bar
45.49626192,9.21499387038008,666.6666666666666,4ffc2ef3e4b095dbe1d241e4,Bici E Radici,45.493347325303965,9.216275704875583,Bike Shop
45.49626192,9.21499387038008,666.6666666666666,4b803f88f964a520ac6030e3,Al Tempio d'Oro,45.492551,9.217148,Restaurant
45.49626192,9.21499387038008,666.6666666666666,5287cc3311d2638cda746d99,Ristorante Basilio,45.49824185806585,9.208237429730803,Seafood Restaurant
45.49626192,9.21499387038008,666.6666666666666,5197b744498e8209999fd16a,Cineteatro Beltrade,45.492501572112324,9.215000029116684,Movie Theater
45.49626192,9.21499387038008,666.6666666666666,4c1bc41bb306c92833c062b7,Fei Yun Ge,45.49527208692234,9.207343897738088,Chinese Restaurant
45.49626192,9.21499387038008,666.6666666666666,4cfd3e13d7206ea86f314869,Blue Nami,45.491964036950854,9.216113276437351,Japanese Restaurant
45.49626192,9.21499387038008,666.6666666666666,4d271f47d86aa09013841dc0,Cinema S.M. Beltrade,45.492516193594184,9.215357303065828,Movie Theater
45.49626192,9.21499387038008,666.6666666666666,4be853afc5220f472a9aa9ca,Osteria Sancio Pancia,45.49475290495722,9.220553318063418,Italian Restaurant
45.49626192,9.21499387038008,666.6666666666666,4d73827dec075481fe0a98bf,La Caletta,45.49522804480432,9.211607436958353,Restaurant
45.49626192,9.21499387038008,666.6666666666666,4bf8f977abdaef3bd8c9a184,Alvin's Bar Pasticceria,45.49493862284353,9.207228219046874,Café
45.49626192,9.21499387038008,666.6666666666666,4b9acee0f964a520bed735e3,Tunnel Club,45.49226251267933,9.208857839454135,Nightclub
45.49626192,9.21499387038008,666.6666666666666,4cfaa167c6cca35d6b868732,Il Chorrillano,45.49323401034977,9.213343921272191,South American Restaurant
45.49626192,9.21499387038008,666.6666666666666,57eeae46498e33efe0d40fd0,La Taverna dei Terroni,45.493195,9.2193165,Italian Restaurant
45.49626192,9.21499387038008,666.6666666666666,4b058878f964a520a6c722e3,Cafè Martesana,45.49747182212964,9.208526282202989,Cocktail Bar
45.49626192,9.21499387038008,666.6666666666666,5a48b4c559c4235ced4b4375,Hug Milano,45.49443,9.216599,Coworking Space
45.49626192,9.21499387038008,666.6666666666666,4dedcc58d22deb0316e7b371,Fermata ATM Greco Rovereto [1],45.4947963896697,9.216156005859375,Tram Station
45.49626192,9.21499387038008,666.6666666666666,4c55944bca8e76b0ac0c28df,Mandi!,45.493613,9.216043926537406,Italian Restaurant
45.49626192,9.21499387038008,666.6666666666666,4db169a693a061576853c0d3,Parco Martesana,45.497243753216885,9.209241948044614,Playground
45.49626192,9.21499387038008,666.6666666666666,4b669923f964a52023252be3,Bar Tender,45.492925069647846,9.216221251332797,Pub
45.49626192,9.21499387038008,666.6666666666666,51718b63e4b08309ecb770e7,Fermo Immagine - Museo del Manifesto Cinematografico,45.49424823273396,9.209452775836366,Art Museum
45.49626192,9.21499387038008,666.6666666666666,4e38324d483bda3eb118b1a9,Carrefour Express,45.49452644027025,9.216863142514303,Convenience Store
45.49626192,9.21499387038008,666.6666666666666,4bced842ef109521b5a58486,Gargano Ristorante Pizzeria,45.491126580715196,9.218869756070637,Pizza Place
45.49626192,9.21499387038008,666.6666666666666,4e65bd63d164ddd5e728ffeb,Fermata ATM Via Venini / Via Sauli [1],45.49118636890595,9.215898513793945,Tram Station
45.49626192,9.21499387038008,666.6666666666666,4c3607b20a71c9b62a693cc9,Scaringi,45.490765684899614,9.2181169556334,Pastry Shop
45.49626192,9.21499387038008,666.6666666666666,4e319734d22da36981374dc1,Pista ciclabile Martesana,45.49756391554351,9.208967685699463,Track
45.49626192,9.21499387038008,666.6666666666666,575fc45a498eae687ccfd41f,Karné,45.494558214300305,9.210411297145315,Restaurant
45.49626192,9.21499387038008,666.6666666666666,50ad116ce4b0a9563913679b,Celiachia Milano,45.49509874087202,9.217036855602531,Cupcake Shop
45.49626192,9.21499387038008,666.6666666666666,5642f084498ec6cc2c647c22,Hotel Centrale,45.49441756227146,9.208910693386777,Hotel
45.49626192,9.21499387038008,666.6666666666666,4d0676030e49721e7e4f7b7f,Hotel Venini,45.493612151329444,9.21690800432712,Hotel
45.49626192,9.21499387038008,666.6666666666666,4ccbeeefb571b60c1826cf65,Pesce Vivo,45.4946624424612,9.21148189023588,Fish Market
45.49626192,9.21499387038008,666.6666666666666,4e7054631838f0daa084eb0b,La Panizzeria,45.49595910518947,9.219437049604004,Bakery
45.49626192,9.21499387038008,666.6666666666666,54bab9fa498ef9e5ee32e4b8,Chicken & Chicken,45.494997124673766,9.219093718565892,Fried Chicken Joint
45.49626192,9.21499387038008,666.6666666666666,4c033417310fc9b6e6acc561,Metro Rovereto (M1),45.495693849054234,9.219551444094233,Metro Station
45.49626192,9.21499387038008,666.6666666666666,51b8c194498e260511490947,Metro Chicken,45.495258,9.219487,Fried Chicken Joint
45.49626192,9.21499387038008,666.6666666666666,4df095e71838e429ae50a4e4,Farmacia Bandi,45.49495771537009,9.219414569397449,Pharmacy
45.49626192,9.21499387038008,666.6666666666666,591cbf00840fc279557c0ce9,Mango Esotico,45.493237,9.219103,Ice Cream Shop
45.49626192,9.21499387038008,666.6666666666666,4cc2c37882388cfa4c916235,Ristorante Da Marco,45.494651007627375,9.221307543864532,Pizza Place
45.49626192,9.21499387038008,666.6666666666666,4c5d3c572815c9287040b467,Pizza Alfa,45.49935717781683,9.220624945988368,Pizza Place
45.49626192,9.21499387038008,666.6666666666666,4c84a02f47cc224be72b9a9f,Café Traffic Lights II,45.500085691575094,9.221095529740563,Café
45.500757920000005,9.2076738079751,666.6666666666666,4c337a273896e21e9619ea90,Il Borghetto,45.50141517482489,9.209784558081122,Steakhouse
45.500757920000005,9.2076738079751,666.6666666666666,4bd6ad0e6f6495218d2c71ec,Pasticceria Martesana,45.49582431896786,9.203095439317886,Dessert Shop
45.500757920000005,9.2076738079751,666.6666666666666,54666e13498ecfc7483c61df,La Gintoneria di Davide,45.504549718792354,9.208707351876994,Cocktail Bar
45.500757920000005,9.2076738079751,666.6666666666666,4c1bb0d0b9f876b08fa87a46,La Basilicata,45.50165714248112,9.210140977821828,Pizza Place
45.500757920000005,9.2076738079751,666.6666666666666,4d0f6b14ba378cfa7bfa7093,Piazza Greco,45.50209186991297,9.211148290427358,Plaza
45.500757920000005,9.2076738079751,666.6666666666666,4d8ba271ace98cfa37255a9a,La Perla del Sud,45.49802569275885,9.204994445239732,Italian Restaurant
45.500757920000005,9.2076738079751,666.6666666666666,4c4f4ce692ce2d7fe5e2912f,Bocciofila Via Del Progresso,45.4968526987037,9.205311931684458,Athletics & Sports
45.500757920000005,9.2076738079751,666.6666666666666,4c512797d797e21e4137927b,Camera Service Canon,45.5051841,9.2019606,Other Repair Shop
45.49626192,9.200353745570121,666.6666666666666,4e9c8c305503cfce750e1b29,Finger's Garden,45.49306031678871,9.198834816029603,Sushi Restaurant
45.49626192,9.200353745570121,666.6666666666666,4f0c30a3e4b0d563f77e5c0b,Piazza Carbonari,45.49504209686389,9.201392787060163,Plaza
45.49626192,9.200353745570121,666.6666666666666,4e0a2351aeb74c399122f89b,A' Riccione,45.49448,9.19581,Seafood Restaurant
45.49626192,9.200353745570121,666.6666666666666,5171962ce4b03ce28b5861ba,Vietnamonamour 2,45.493914694505236,9.195451288680095,Vietnamese Restaurant
45.49626192,9.200353745570121,666.6666666666666,521e660c11d22a2fd85c4c7f,BB Hotels Residenza Bicocca,45.4998515005196,9.198630463005886,Bed & Breakfast
45.49626192,9.200353745570121,666.6666666666666,4da1b9ee540ea1cd9c536dde,Gelateria Prossima Fermata,45.493715784544015,9.20600858909298,Ice Cream Shop
45.49626192,9.200353745570121,666.6666666666666,4c86907374d7b60cb93da5d8,Ristorante Sirenella,45.50032150089174,9.198918791517862,Seafood Restaurant
45.49626192,9.200353745570121,666.6666666666666,4dd007bc52b1f8915bbdc186,Quelli Di Grock,45.49050165163171,9.200625704203196,Indie Theater
45.49626192,9.200353745570121,666.6666666666666,4fe4c653e4b0a9474a30edb1,Biocity Hotel,45.492533297814525,9.2066369923493,Hotel
45.49626192,9.200353745570121,666.6666666666666,4f3c1b9fe4b09800f766cc59,Trattoria Casa Fontana,45.49382850011796,9.198739216454445,Italian Restaurant
45.49626192,9.200353745570121,666.6666666666666,56e6aa6a498eaca0d2862cdd,Puglia Bakery & Bistrot,45.490837,9.19686,Bistro
45.49626192,9.200353745570121,666.6666666666666,4d79d555ceaa224b80460071,Garbagnati,45.49966182804941,9.195031369152927,Bakery
45.49626192,9.200353745570121,666.6666666666666,4c07ee5d009a0f473647e5bf,Pizzeria San Mina,45.49229557950923,9.206388407412502,Pizza Place
45.49626192,9.200353745570121,666.6666666666666,5487398b498ecdf0dbcf1eb9,Rock Burger,45.49113094765139,9.197096274595935,Burger Joint
45.49626192,9.200353745570121,666.6666666666666,5390b27a498ec1bfd0d1b06a,Blu 2 Istanbul,45.49609887409412,9.192428630141821,Middle Eastern Restaurant
45.49626192,9.200353745570121,666.6666666666666,4de0c2406365004003b61a35,Farmacia Falqui,45.50067,9.197202,Pharmacy
45.49626192,9.200353745570121,666.6666666666666,56843293498e546e32864989,Ristorante Xiongdi,45.49072012492318,9.202887693766307,Sushi Restaurant
45.49626192,9.200353745570121,666.6666666666666,51a1c406498e8382fe88870f,Milano Matsuri,45.49269145257947,9.198989062576057,Noodle House
45.49626192,9.200353745570121,666.6666666666666,4c89caaa770fb60c942bcdc3,Muzza,45.50181890456979,9.19762703105264,Café
45.49626192,9.200353745570121,666.6666666666666,4cd008166449a0939a07c8cf,Caffè Ambrosiano,45.49775300286079,9.197609936342216,Café
45.49626192,9.200353745570121,666.6666666666666,4bee923eb0b376b06abedab3,Pizza e Sfizio,45.49350168290654,9.195354694879214,Pizza Place
45.49626192,9.200353745570121,666.6666666666666,53fe39d3498e3db8370a26c9,Pizzeria Maruzzella,45.49908613003486,9.196655276548741,Pizza Place
45.49626192,9.200353745570121,666.6666666666666,59b98862b0405605d891f027,Ciccio Pizza,45.49856,9.196647,Pizza Place
45.49626192,9.200353745570121,666.6666666666666,4e9d77ef02d52778062842ef,Bar Ristorante Pizzeria Stella,45.491262965729966,9.204958215210953,Café
45.49626192,9.200353745570121,666.6666666666666,4bdd6e5db0f5c9283e564ce3,Esselunga,45.49910088,9.19582756,Supermarket
45.49626192,9.200353745570121,666.6666666666666,4cb0217beb65b1f79faa69cd,GetFIT,45.49573544898144,9.20263600490953,Gym / Fitness Center
45.49626192,9.200353745570121,666.6666666666666,4f74a890e4b0bb6ea2508b8e,Gelateria Vulci,45.498772144495774,9.194037762942306,Ice Cream Shop
45.49626192,9.200353745570121,666.6666666666666,4c93f7aa58d4b60c01402429,Calafuria,45.496070803320535,9.192205824505656,Pizza Place
45.49626192,9.200353745570121,666.6666666666666,4bf53fb794af2d7f72753b72,Carrefour Express,45.49257389591022,9.206590575757689,Convenience Store
45.49626192,9.200353745570121,666.6666666666666,4d08b4229232236aa140bf53,Al Solito Posto,45.498088485714284,9.196286978541549,Restaurant
45.49626192,9.200353745570121,666.6666666666666,4e8231774fc674d87a512457,Bingo Zara Milano Betterslot,45.49590255924554,9.194479230268811,Arcade
45.49626192,9.200353745570121,666.6666666666666,4beffc7bd4e4d13a2db815a7,Beda House,45.49655957764034,9.192156032622476,Pub
45.49626192,9.200353745570121,666.6666666666666,570d409e498e226365874fcf,Domino's Pizza,45.49759815173423,9.208151798242643,Pizza Place
45.49626192,9.200353745570121,666.6666666666666,5b4c9fa32463d8004415da37,Golfo Di Mondello,45.49151123976333,9.205300749651755,Sicilian Restaurant
45.49626192,9.200353745570121,666.6666666666666,592035efb6b04b5b6d3f929b,SushiYo,45.498242456038604,9.208352109725181,Sushi Restaurant
45.500757920000005,9.19303368316514,666.6666666666666,5501cbae498e6dd512b9d4b0,Palestra McFIT,45.504734,9.198678,Gym
45.500757920000005,9.19303368316514,666.6666666666666,54cd258d498e8eb7094e4a8f,Heguì,45.49673826029386,9.190454563669709,Japanese Restaurant
45.500757920000005,9.19303368316514,666.6666666666666,4ed11c1e8b81b4739758fc8a,Golfo Di Mondello Rosticceria,45.497256991513275,9.191769211081523,Italian Restaurant
45.500757920000005,9.19303368316514,666.6666666666666,4c8b62663dc2a1cd1fa7b532,Centro Sportivo Murat,45.49932687673322,9.1905800506041,Gym Pool
45.500757920000005,9.19303368316514,666.6666666666666,56979016498e21a5b1ce9da8,grand cafe & tre marie,45.50073217235867,9.188011657294762,Bistro
45.500757920000005,9.19303368316514,666.6666666666666,4be31c6199feb7137cfe81f6,Lidl,45.4992859509278,9.188179600940286,Supermarket
45.500757920000005,9.19303368316514,666.6666666666666,4e5bf315d22dcfc9340e661f,Pizzeria Taormina,45.50033975869911,9.190521578616009,Pizza Place
45.500757920000005,9.19303368316514,666.6666666666666,4bebf5d7a9900f47525a1840,The Ghost Pub,45.49844872492783,9.186185627741317,Gastropub
45.500757920000005,9.19303368316514,666.6666666666666,4c3f699a0c09b713e093c8dd,Il Gelato di Gigi,45.501278804369925,9.195460081100464,Ice Cream Shop
45.500757920000005,9.19303368316514,666.6666666666666,4daf31574df00ee01d34a57a,Griso,45.49763932923319,9.18677981743306,Pizza Place
45.500757920000005,9.19303368316514,666.6666666666666,4beb99466295c9b601f58708,Pane e Caffè,45.5016028374262,9.190004708158224,Bakery
45.500757920000005,9.19303368316514,666.6666666666666,4bd6bdf45631c9b6be42a630,Al 91,45.496996823593484,9.18879288554931,Pizza Place
45.500757920000005,9.19303368316514,666.6666666666666,50878cf5e4b089a9f00d751d,Ancora Store,45.50114032832937,9.185608654698939,Bookstore
45.500757920000005,9.19303368316514,666.6666666666666,4dfb9e8b6284607895341684,Pizzeria Nizza,45.50294268709381,9.18898291943779,Pizza Place
45.500757920000005,9.19303368316514,666.6666666666666,4e044b03c65b59b611da3243,Metro Cash & Carry,45.5055902,9.1928353,Department Store
45.49626192,9.185713620760161,666.6666666666666,5740bcb7498e03ad1af6c98d,Osteria Mare in Pasta,45.49492,9.187098,Seafood Restaurant
45.49626192,9.185713620760161,666.6666666666666,4f2d3ffde4b0bd78b69853ef,Chef J,45.49379707610608,9.185113615396064,Chinese Restaurant
45.49626192,9.185713620760161,666.6666666666666,4e0b0bdb149563b079c2ffaf,Osteria L'Orecchietta,45.496987760285734,9.185466139578702,Italian Restaurant
45.49626192,9.185713620760161,666.6666666666666,4c93e8dd38dd8cfa2805c462,Fonderia Napoleonica Eugenia,45.49305005844918,9.187788031325377,Museum
45.49626192,9.185713620760161,666.6666666666666,5253a6e311d2e32f921a080e,7's Giò Farini,45.4942321029229,9.185227179789916,Cafeteria
45.49626192,9.185713620760161,666.6666666666666,523c800b049301ac0123ee0d,Club Haus 80's,45.49429580651459,9.181967046715252,Nightclub
45.49626192,9.185713620760161,666.6666666666666,50e00cc7e4b0e3d2c15e8a2f,Tre Chicchere,45.49171,9.18676,Café
45.49626192,9.185713620760161,666.6666666666666,4dd12cc17d8b975f190f5112,TELLER - Telecomitalia -TIM,45.497189148563415,9.182856377461253,Mobile Phone Shop
45.49626192,9.185713620760161,666.6666666666666,4c8771b4d8086dcbf3e7a152,Spazio Bellessere,45.49636202051612,9.181648475801525,Spa
45.49626192,9.185713620760161,666.6666666666666,4bc5a11cccbcef3b21b6e6d2,Pizzeria alla Fontana,45.49298447525074,9.188238605322459,Italian Restaurant
45.49626192,9.185713620760161,666.6666666666666,514a1d12e4b0279f29f0f831,Deus Café,45.49097291620747,9.188650303637116,Café
45.49626192,9.185713620760161,666.6666666666666,501a88bce4b0ce864b1ec07d,KD House,45.49089628183036,9.188995859594325,Burger Joint
45.49626192,9.185713620760161,666.6666666666666,58aded22084be51025431ad2,Bottega Valtellina 18,45.491353,9.181936,Restaurant
45.49626192,9.185713620760161,666.6666666666666,5144ce9ee4b0d326928815d2,Trattoria Il Marinaio,45.49136423328036,9.187824263371262,Seafood Restaurant
45.49626192,9.185713620760161,666.6666666666666,4c094920bbc676b0ecef47d5,S.P.I.B. Pizza,45.49998105689371,9.181465403089804,Pizza Place
45.49626192,9.185713620760161,666.6666666666666,4b767a99f964a5201c4e2ee3,Esselunga,45.498101934940344,9.181668012772626,Supermarket
45.49626192,9.185713620760161,666.6666666666666,4bc97f3a0687ef3b7e11dacc,Pasticceria alla Fontana,45.492294105858605,9.188687449212225,Pastry Shop
45.49626192,9.185713620760161,666.6666666666666,4bc9a04d68f976b020935d83,Bar Trattoria Manfredi Amilcare,45.499129745814315,9.18394016349699,Italian Restaurant
45.49626192,9.185713620760161,666.6666666666666,4fbbc6e9e4b01b3b571c37ab,Arcaplanet,45.50136112061604,9.182512058687085,Pet Store
45.49626192,9.185713620760161,666.6666666666666,50ceff7cebca230f97898439,Indo Ceylon,45.49660131327516,9.17759656906128,Indian Restaurant
45.49626192,9.185713620760161,666.6666666666666,4fb4eb1fe4b0292fd34381b3,Maki 567 Cafè,45.49990097964672,9.183612284635593,Café
45.49626192,9.185713620760161,666.6666666666666,56af40b0498e73225efb69bf,Pizza Club No Limits,45.500980825125595,9.182885892329908,Pizza Place
45.49626192,9.185713620760161,666.6666666666666,4c0e28c22466a593cf8a7821,L'altra isola,45.49654021248472,9.17969189327551,Italian Restaurant
45.49626192,9.185713620760161,666.6666666666666,54c8cf80498e5d7951cf2193,ristorante junyue,45.49660494267151,9.183322251275882,Noodle House
45.49626192,9.185713620760161,666.6666666666666,50c8de18e4b09d8716bb6fe5,Ti amo pizza,45.49731247278544,9.183288372833713,Pizza Place
45.49626192,9.185713620760161,666.6666666666666,54aac953498ee5447116f605,Ytalo,45.495716,9.18159,Restaurant
45.49626192,9.185713620760161,666.6666666666666,4bf6846eabdaef3b5646a184,Ristorante 168,45.49705661547518,9.180902047279064,Chinese Restaurant
45.49626192,9.185713620760161,666.6666666666666,4f34e5bee4b03ada59d8a5e2,On The Road,45.49727641930831,9.182550417841627,Café
45.49626192,9.185713620760161,666.6666666666666,4e21cf8bb61cdcf1ecc1938e,"Ristorante Pizzeria ""Il Bocconcino""",45.49723572368968,9.182426378722047,Italian Restaurant
45.49626192,9.185713620760161,666.6666666666666,51824c9c498e3de58fd5c887,FestivalBAR,45.49685816862399,9.181830426333166,Café
45.49626192,9.185713620760161,666.6666666666666,4de62447e4cde71744b7dfab,Quick & Light Lunch,45.49557042406058,9.181789044205923,Food
45.49626192,9.185713620760161,666.6666666666666,4b94f04bf964a520838834e3,juice café,45.49546297942392,9.181721364733782,Juice Bar
45.49626192,9.185713620760161,666.6666666666666,5d0ab1dbacb37f002c25cad6,J24 Hotel,45.497339,9.180756,Hotel
45.49626192,9.185713620760161,666.6666666666666,4f5239a7e4b0776d64575109,Hotel Ares,45.496261529619325,9.179561551957727,Hotel
45.49626192,9.185713620760161,666.6666666666666,4c31b81b16adc928a5fdc09c,Autogrill,45.5007647579691,9.182976947811271,Fast Food Restaurant
45.49626192,9.185713620760161,666.6666666666666,4c86263a77be76b0d2a8bb76,Ristorante Mordisco,45.50079293113343,9.181991436555352,Italian Restaurant
45.500757920000005,9.17839355835518,666.6666666666666,4be311031dd22d7f049e95bd,Virgin Active,45.502018370468946,9.182590165952925,Gym / Fitness Center
45.500757920000005,9.17839355835518,666.6666666666666,58fb97ef2bf9a95e3534486c,Rob De Matt,45.49865263267303,9.174750064819271,Bistro
45.500757920000005,9.17839355835518,666.6666666666666,4e09e638d1640223a4ad1658,La Gelateria di Dergano,45.50224043019292,9.176052400853218,Ice Cream Shop
45.500757920000005,9.17839355835518,666.6666666666666,4cefa59cd7268cfacc63d04e,Latteria Maffucci,45.49868976507903,9.171714009711176,Seafood Restaurant
45.500757920000005,9.17839355835518,666.6666666666666,5b34bba156c89f002c5bab4c,Sushi Ran,45.500348,9.170942,Japanese Restaurant
45.500757920000005,9.17839355835518,666.6666666666666,4e8bfd8630f8f7d2100d74a5,Da Cri,45.50283638423624,9.176667904644171,Food
45.500757920000005,9.17839355835518,666.6666666666666,4c150d8aa5eb76b0eea1c2b7,Parco Nicolò Savarino,45.499088489602194,9.17768319467374,Park
45.500757920000005,9.17839355835518,666.6666666666666,4d8d4a16c479a35d9f662b97,Piazza Dergano,45.50403410459433,9.175838843080802,Plaza
45.500757920000005,9.17839355835518,666.6666666666666,4f65050de4b03c270a5f94a1,Circolo Hidden,45.50124354103372,9.180140303429878,Performing Arts Venue
45.500757920000005,9.17839355835518,666.6666666666666,50c3a3f5e4b0794e99e7994f,"Ristorante ""El Pollo Gordo""",45.504279,9.180325,Peruvian Restaurant
45.500757920000005,9.17839355835518,666.6666666666666,55e43874498e84aea4d618c2,Mamma Farina,45.502358516980884,9.18189201498655,Food Court
45.500757920000005,9.17839355835518,666.6666666666666,524bfc8c11d21a0282e8c525,Mamusca,45.502249252879025,9.175063899332375,Diner
45.500757920000005,9.17839355835518,666.6666666666666,51c87a9c498e8f1d2a372116,Carrefour Market,45.49806670229366,9.17220036520437,Supermarket
45.500757920000005,9.17839355835518,666.6666666666666,4d8ce938c1b1721e8f4a0c46,La Grotta,45.50285274216468,9.17977360061917,Pizza Place
45.500757920000005,9.17839355835518,666.6666666666666,506bf502e4b0b6e0eb319192,Ristorate Bar Giró 18,45.501642569239806,9.178160275904169,Restaurant
45.500757920000005,9.17839355835518,666.6666666666666,4c7f79612042b1f70ce5c2ad,La Montagnetta,45.50429031002407,9.177297728592123,Pizza Place
45.500757920000005,9.17839355835518,666.6666666666666,4c1b28ccb4e62d7fb6f8d893,Fermata ATM Lancetti [2],45.495065,9.175916,Tram Station
45.500757920000005,9.17839355835518,666.6666666666666,4c3364b5ed37a593f3436d03,Double B,45.49548453080462,9.175956565831694,Outlet Store
45.500757920000005,9.17839355835518,666.6666666666666,4fede175e4b0c859d4f0507e,Lloyds Farmacia,45.501779,9.182181,Pharmacy
45.500757920000005,9.17839355835518,666.6666666666666,522089cf11d206fe79368f3d,Tramezzino.it,45.501586171695045,9.182552755054326,Café
45.500757920000005,9.17839355835518,666.6666666666666,4b9fe748f964a520194937e3,Best Western Hotel Blaise & Francis,45.4976399,9.1744299,Hotel
45.500757920000005,9.17839355835518,666.6666666666666,4bc4205f4cdfc9b671479821,Persefone Cafè,45.49684208101729,9.175775192376772,Bar
45.500757920000005,9.17839355835518,666.6666666666666,4e5e1b44c65bba7166932b4a,La Cascata Caffè,45.49708758691356,9.182024879258776,Café
45.500757920000005,9.17839355835518,666.6666666666666,50770754e4b0068fd269a194,Panetteria Pietro e Milena,45.49859444284414,9.184274878678236,Bakery
45.500757920000005,9.17839355835518,666.6666666666666,508e6190e4b0645d6831feae,Bar & caffè,45.497211998039525,9.184132172188713,Café
45.500757920000005,9.17839355835518,666.6666666666666,4bb6febbef159c7404be76f7,Metro Maciachini (M3),45.49801750052091,9.185040257497949,Metro Station
