search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
41.04733985759502,28.98130737114024,666.6666666666666,55d229e6498e51573739815e,Fill Coffee Shop,41.05010201317415,28.98549534406053,Café
41.04733985759502,28.98130737114024,666.6666666666666,4f410360e4b0daed4355ffcb,Ezgi's Garden,41.04425563924026,28.98513182664503,Café
41.04733985759502,28.98130737114024,666.6666666666666,518236cf498eb4cde55c427e,Yılmaz Tandır Evi (Erzincan Yöresel Kahvaltı),41.05097028310421,28.979359341992367,Kebab Restaurant
41.04733985759502,28.98130737114024,666.6666666666666,4fa52c11e4b09d4d4559a859,Mundo Latino Dance & Promotion,41.047474224475856,28.9870525171032,Dance Studio
41.04733985759502,28.98130737114024,666.6666666666666,4b69eff5f964a5201dbd2be3,TRT İstanbul Radyosu,41.04469122667504,28.986618269566893,Radio Station
41.04733985759502,28.98130737114024,666.6666666666666,51753d03498e0949d0ce5a6c,Kardeşler Lokantası,41.04942743073893,28.98176434609557,Restaurant
41.04733985759502,28.98130737114024,666.6666666666666,58cead7cd772f97b92a04fe0,Mira Mantı,41.051879853706545,28.981831523220123,Manti Place
41.04733985759502,28.98130737114024,666.6666666666666,53357d9d498e73af5496df0d,#Bunk Taksim,41.04345621012553,28.98542896049603,Hostel
41.04733985759502,28.98130737114024,666.6666666666666,57fd043b498e1678af8b05e1,Hatay Lezzet Durağı,41.044102459825154,28.985333606115855,Fast Food Restaurant
41.04733985759502,28.98130737114024,666.6666666666666,52767d2911d220aa130ea068,Harbiye Orduevi Roof Bar,41.045716746945715,28.987695436888792,Bar
41.04733985759502,28.98130737114024,666.6666666666666,4f70ca87e4b0d978bfc3140a,KaRaDal Night Club,41.04927532099598,28.981761932373047,Bar
41.04733985759502,28.98130737114024,666.6666666666666,5c6842059cadd9002cacc2ec,Magnifico Taco,41.049805,28.985923,Taco Place
41.04733985759502,28.98130737114024,666.6666666666666,52160f7d11d244df26cc6d48,Atölye Ayla Algan,41.04403011303967,28.98643787979948,Performing Arts Venue
41.04733985759502,28.98130737114024,666.6666666666666,5ce7e1d5c03635002caba012,Cantine La Cuisine Du Monde,41.043421,28.985452,Italian Restaurant
41.04733985759502,28.98130737114024,666.6666666666666,58446a4c01f07735aceeecc6,Gen Suites,41.04345600686201,28.98065049393675,Hotel
41.04733985759502,28.98130737114024,666.6666666666666,5672882b498e4b1fa648736b,Kot Sıfır,41.05055439343018,28.985911389047473,Coffee Shop
41.04733985759502,28.98130737114024,666.6666666666666,5c4dc1e41fa763002c2a99be,Jeff Kurtuluş,41.04962532702814,28.981796896290135,Hookah Bar
41.04733985759502,28.98130737114024,666.6666666666666,4ea85081b8f7ff211ad24e6c,Harbiye Roof,41.045723269835115,28.987632049639462,Cocktail Bar
41.04733985759502,28.98130737114024,666.6666666666666,4fce41fde4b06137d58fba72,Odak Burger,41.04520106208514,28.978287744022907,Fast Food Restaurant
41.04733985759502,28.98130737114024,666.6666666666666,54ad7462498ed225675ad640,Retro Pizza,41.05199883547444,28.98157118142609,Pizza Place
41.04733985759502,28.98130737114024,666.6666666666666,4b744f96f964a52053d42de3,Harbiye Muhsin Ertuğrul Sahnesi,41.04657984724574,28.988858383933202,Theater
41.04733985759502,28.98130737114024,666.6666666666666,526414e211d2c678ea97db0f,Cafe La Rose,41.04986562383992,28.98165751108824,Middle Eastern Restaurant
41.04733985759502,28.98130737114024,666.6666666666666,4cf00f3112e78eecb6625347,Harbiye Orduevi,41.045186464376165,28.987260163957007,Military Base
41.04733985759502,28.98130737114024,666.6666666666666,50641f63e4b0aacee6a89baf,Tat Bakalım,41.04951292847579,28.98792733898209,Turkish Home Cooking Restaurant
41.04733985759502,28.98130737114024,666.6666666666666,59c965cb8496ca58373477e2,Cahide Müzikhol,41.04403432769588,28.98699700174322,Nightclub
41.04733985759502,28.98130737114024,666.6666666666666,5218d9e511d26d74364f30b4,Harbiye Orduevi Restaurant,41.04553160103778,28.987587406112322,Seafood Restaurant
41.04733985759502,28.98130737114024,666.6666666666666,4cff649d6edfa0930a810615,Koton,41.04811777296278,28.987200757872454,Boutique
41.04733985759502,28.98130737114024,666.6666666666666,4ea02b85b8f7cf604231e7d8,Eniştenin Yeri,41.04255598702356,28.98538682467964,Turkish Restaurant
41.04733985759502,28.98130737114024,666.6666666666666,549f0d14498e598692739a88,Meyhane-i Ara,41.05131580732288,28.986579815610426,Bistro
41.04733985759502,28.98130737114024,666.6666666666666,537227be498ec1cc1ecfd7c1,BC Pangaldi,41.04936337126629,28.985909634423148,Hotel
41.04733985759502,28.98130737114024,666.6666666666666,500bb5bbe4b0e95404bb71b1,Elysium Cool Cafe,41.04834036132626,28.97648329029199,Café
41.04733985759502,28.98130737114024,666.6666666666666,595d1d9d464d651c9a364072,Aşa,41.045467832407695,28.987317567347233,Kebab Restaurant
41.04733985759502,28.98130737114024,666.6666666666666,5be6da50d0a149002cc47fa1,Pangaltı Meyhane,41.051274,28.986613,Meyhane
41.04733985759502,28.98130737114024,666.6666666666666,4f7edac1e4b0a254a154885d,Donut Store,41.05107852571765,28.98705094637707,Arts & Crafts Store
41.04733985759502,28.98130737114024,666.6666666666666,4b87a9baf964a52040c631e3,Avni Pub,41.046000851622935,28.986568358087357,Pub
41.04733985759502,28.98130737114024,666.6666666666666,55c13c1a498e90905e83a765,Arts Hotel Istanbul,41.04849884177339,28.987466096971133,Hotel
41.04733985759502,28.98130737114024,666.6666666666666,52b0264911d2b13f9012dbfd,Harbiye Caddesi,41.047328220886925,28.98702961498089,Plaza
41.04733985759502,28.98130737114024,666.6666666666666,5113c9a5e4b04cdee84eb3e8,TRAMBOLIN PARK,41.05304670203063,28.9791926708694,Arcade
41.04733985759502,28.98130737114024,666.6666666666666,4d5ba1e4e7f75481b84d1197,Harbiye Büfe,41.04660921997166,28.986714010371955,Middle Eastern Restaurant
41.04733985759502,28.98130737114024,666.6666666666666,5175b464e4b01d16b00aa629,Caffè Nero,41.050792497925954,28.97812736492141,Coffee Shop
41.04001979519004,29.069148119999998,666.6666666666666,553bdae2498e3d6e46a3fa50,Sivas Köfte&Mantı Evi,41.03934292356247,29.07204603309941,Bagel Shop
41.04001979519004,29.069148119999998,666.6666666666666,5a6daec8bed4834bc8e86ea2,Macfit Çengelköy Park,41.041772405460776,29.074679863539604,Gym / Fitness Center
41.04001979519004,29.069148119999998,666.6666666666666,567d7ae5498e4566a2e77546,Parat Ripost Akademi,41.03484159809709,29.07283846492001,Gym
41.04001979519004,29.069148119999998,666.6666666666666,51557b11e4b0769768e388c0,Oymacinin Yeri,41.03626874406518,29.064390933770177,Coffee Shop
41.04001979519004,29.069148119999998,666.6666666666666,53a0528d11d2755060005fe2,Caffè Nero,41.041716529093854,29.062223528607955,Coffee Shop
41.04001979519004,29.069148119999998,666.6666666666666,4f202f92e4b0512ede5bfb33,Kirazlıtepe Park,41.03751064378384,29.06282579458838,Park
41.04001979519004,29.069148119999998,666.6666666666666,4e3e89e6e4cdab9b93517820,Emin Hipermarketler,41.0367994376396,29.06554046049972,Convenience Store
41.04001979519004,29.069148119999998,666.6666666666666,535fe77511d22504b2a174df,fatih selim eczanesi,41.04197039387884,29.07279251769156,Spa
41.04001979519004,29.069148119999998,666.6666666666666,53d92ac1498e2f83fa522b46,Gizli Mekan (Güzeltepe),41.04421807871667,29.06846588590898,Beer Garden
41.04001979519004,29.069148119999998,666.6666666666666,5006d4f0e4b0a7faa63920e3,Bim,41.03562567324085,29.067990411862553,Grocery Store
41.04001979519004,29.069148119999998,666.6666666666666,512d0ca7e4b07767b3721573,Cigköfteci Ömer Usta,41.04567361048776,29.06905285819701,Food Truck
41.04001979519004,29.069148119999998,666.6666666666666,55a1a324498e3789defd25b1,Gül Nane,41.03528,29.064365,Café
41.044515795190044,29.06182805759502,666.6666666666666,553a5df6498ea7f8df9e044a,Boğaziçi Erguvan Restaurant,41.038983813535,29.058849753508145,Halal Restaurant
41.044515795190044,29.06182805759502,666.6666666666666,52d803b711d235436e357253,Boğaziçi Yaşam Merkezi Erguvan Restaurant,41.03897881018305,29.05884182035206,Restaurant
41.044515795190044,29.06182805759502,666.6666666666666,5a278b6c9411f2052ef97dc2,Zem Yapı,41.04251,29.05989,Construction & Landscaping
41.044515795190044,29.06182805759502,666.6666666666666,55cbb76e498ee7e3afe0597c,Boğaziçi Yaşam Merkezi,41.040481616069926,29.06097113115448,Gym Pool
41.044515795190044,29.06182805759502,666.6666666666666,5d161a10af35f300257ab3bf,Etkin İnsan Gelişim Enstitüsü,41.044502,29.055721,Yoga Studio
41.04001979519004,29.054507995190036,666.6666666666666,58da720a9dc8d0383463990f,Şehit Cengiz Hasbal Park (Şehit Cengiz Hasbal Parkı),41.039012704762165,29.056771387054475,Park
41.04001979519004,29.054507995190036,666.6666666666666,4e0a01e0b61c60b04556e9df,Ekizler Görele Pide,41.03904296634618,29.052956937928556,Turkish Restaurant
41.04001979519004,29.054507995190036,666.6666666666666,532d74a3498e84afe37aec27,TURGAN KURUKAHVE,41.0372166471091,29.0527251315428,Café
41.04001979519004,29.054507995190036,666.6666666666666,53873be9498e432045b74c61,Beylerbeyi - Küplüce,41.03664740004491,29.056132554233436,Garden
41.04001979519004,29.054507995190036,666.6666666666666,4e19f34588777e96477ef08b,Beylerbeyi Korusu,41.03540802596391,29.057036331197978,Forest
41.04001979519004,29.054507995190036,666.6666666666666,51a20bc7498ec461d5514c18,Şenol Güneş Parkı,41.03793106506019,29.06032555567598,Park
41.04001979519004,29.054507995190036,666.6666666666666,4fed6ca7e4b0481d509343a0,EKIZLER PIDE  Küplüce Beylerbeyi,41.03905047278198,29.052974033606606,Turkish Restaurant
41.04001979519004,29.054507995190036,666.6666666666666,55c9fb00498e4060c0933e19,Kargümüş park yemek salonu,41.03760176812401,29.060527641140613,Diner
41.04001979519004,29.054507995190036,666.6666666666666,58df8d32af5c144d38e5561a,Üsküdar Park Cafe & Restaurant,41.03794680745094,29.059932231903076,Café
41.04001979519004,29.054507995190036,666.6666666666666,5020361fe4b0a4fb296b3a7f,Halil İbrahim Limonata&Dondurma,41.03756248942159,29.06056706632081,Ice Cream Shop
41.04001979519004,29.054507995190036,666.6666666666666,51644f43e4b07dd5598d91bc,Küplüce Meydanı,41.039414619994915,29.05212828608558,Plaza
41.04001979519004,29.054507995190036,666.6666666666666,51386470e4b0136de5e4def9,Boğaziçi Yaşam Merkezi,41.03883019443458,29.059053339118464,Gym / Fitness Center
41.04001979519004,29.054507995190036,666.6666666666666,539b58b4498ee5525ab933d1,Maran Pastahane & Cafe,41.03615698574366,29.058985614335697,Café
41.04001979519004,29.054507995190036,666.6666666666666,4fc7c117e4b07f21eb6ac7ae,Burhaniye parkı,41.03477950669899,29.05438249055295,Park
41.04001979519004,29.054507995190036,666.6666666666666,51d709a6498e92437de997cd,Erguvan Restaurant,41.03896438349553,29.058818212919785,Steakhouse
41.04001979519004,29.054507995190036,666.6666666666666,4ffdf5abe4b0b1fd7a7547cc,Halil İbrahim Dondurmacısı,41.037522571444754,29.060557140657465,Café
41.04001979519004,29.054507995190036,666.6666666666666,4fcf8b06e4b04a202eeeb64f,Kamiloğlu Unlu Mamülleri,41.039415565773396,29.052218523235222,Bakery
41.04001979519004,29.054507995190036,666.6666666666666,50b88cfbe4b071a4b94e826f,Beylerbeyi Uçar Cafe&Restaurant,41.039332146555324,29.04726280342126,Café
41.04001979519004,29.054507995190036,666.6666666666666,522c9aed11d2f4da2b478a42,İzmit,41.0371407525224,29.05204308840005,Campground
41.04001979519004,29.054507995190036,666.6666666666666,5b7c5afefe0e2a00242a674e,Domino's Pizza,41.040684,29.052744,Pizza Place
41.04001979519004,29.054507995190036,666.6666666666666,4d6159ffb6b9a1cded448651,Uçar Cafe & Restaurant,41.03937632206375,29.047288790120636,Café
41.04001979519004,29.054507995190036,666.6666666666666,520a0a5611d247496b900226,Arçelik,41.03890162971168,29.050456138395727,Electronics Store
41.04001979519004,29.054507995190036,666.6666666666666,526d1b28498ec2986ca8e8f2,Ayyıldız Gıda İnşaat Turizm Ltd Şti,41.03713618881932,29.054308138832216,Convenience Store
41.04001979519004,29.054507995190036,666.6666666666666,4fcde9fee4b0c300d4fe4cdf,Küplüce Köftecisi,41.03917122667292,29.053750092600975,Turkish Restaurant
41.04001979519004,29.054507995190036,666.6666666666666,5281138911d2bbc5412c83f0,Erguvan Restoran,41.038959708867715,29.058788050861665,Eastern European Restaurant
41.04001979519004,29.054507995190036,666.6666666666666,53527f14498e75de596efb60,Boğaziçi Yaşam Merkezi Kafesi,41.03888406139513,29.05887626341817,Café
41.04001979519004,29.054507995190036,666.6666666666666,4fba9b90e4b070866e6bd287,Boğaz Cafe,41.036165704013236,29.059956487242488,Café
41.04001979519004,29.054507995190036,666.6666666666666,56fce1bd498e20181adcd84d,ÜsSport,41.03891288728835,29.058729202684003,Gym / Fitness Center
41.04001979519004,29.054507995190036,666.6666666666666,524da4d211d2761646ee84d8,Kirazlitepe Uskudar Beledyesi Yasam Tesisi,41.03893757704589,29.05884578668952,Harbor / Marina
41.04001979519004,29.054507995190036,666.6666666666666,53791986498ef1723fc6deee,Boğaziçi Yaşam Merkezi Kapalı Yüzme Havuzu Ve Spor Kompleksi,41.03881855622764,29.059001085963384,Sports Club
41.04001979519004,29.054507995190036,666.6666666666666,562ba577498e522c2774f07e,erguvan kafeterya,41.03884025765578,29.059087161699203,Café
41.04001979519004,29.054507995190036,666.6666666666666,54e621d0498e9a868e01b699,Zigana Sofrasi,41.03847970860165,29.059575802809803,Diner
41.04001979519004,29.054507995190036,666.6666666666666,50a596b4e4b0573e09a650ee,Ayyıldız Market,41.03910380266374,29.05992053725217,Convenience Store
41.04001979519004,29.054507995190036,666.6666666666666,55d0b7a5498e7647eb31a437,Çiğ Köfteci Ferhat Usta'nın Yeri,41.0387665648687,29.059831486488655,Halal Restaurant
41.04001979519004,29.054507995190036,666.6666666666666,52c20a0b498e0ab7e5e38fce,Karadeniz kahvehanesi 1995,41.03810119628906,29.06037712097168,Café
41.04001979519004,29.054507995190036,666.6666666666666,538a3d31498ef93b52f84925,Helim Gıda (Türkmen),41.03937385739122,29.061292989421666,Convenience Store
41.04001979519004,29.054507995190036,666.6666666666666,51f59b32498e028308a5e882,Dondurmacı Taci Usta,41.03818266465329,29.06106444399576,Dessert Shop
41.04001979519004,29.054507995190036,666.6666666666666,504ceebde4b03dcfed7b4e71,Kahriman Kiraathanesi,41.041172345251155,29.06143218654813,Turkish Coffeehouse
41.044515795190044,29.047187932785057,666.6666666666666,504e6e8de4b051a01326a7c2,Beylerbeyi meydani,41.04368327314695,29.04622283821965,Scenic Lookout
41.044515795190044,29.047187932785057,666.6666666666666,4edd39f86c2547bc6607d042,Yaprak Dökümü Evi,41.04283804501326,29.04523943873772,Indie Movie Theater
41.044515795190044,29.047187932785057,666.6666666666666,5141f6aee4b01d91d565c4d7,Beylerbeyi aşiyan,41.0415409044643,29.042193991391496,Restaurant
41.044515795190044,29.047187932785057,666.6666666666666,51d3173f498ec2af21ae0929,Beylerbeyi Parki,41.04135254094687,29.042086023655976,Park
41.044515795190044,29.047187932785057,666.6666666666666,4d4e935523a76dcbcf0661dc,Beylerbeyi 75.Yıl Stadyumu,41.039524707053815,29.045041954880766,Soccer Stadium
41.044515795190044,29.047187932785057,666.6666666666666,4da15628b521224bf8d2f2ed,Şahin Spor Tesisleri,41.04063540087874,29.043518322413032,Soccer Stadium
41.044515795190044,29.047187932785057,666.6666666666666,529b7e1411d29a7d2a255ccf,Stad Dürüm,41.03954092473286,29.044893960252395,Steakhouse
41.044515795190044,29.047187932785057,666.6666666666666,50183d61e4b095a4f5ea6be8,Beylerbeyi Go-Kart,41.04059487197798,29.042898412774708,Arcade
41.044515795190044,29.047187932785057,666.6666666666666,4c5d512d7735c9b6a7a68e72,Saray Muhallebicisi,41.044585101355345,29.046082723075887,Café
41.044515795190044,29.047187932785057,666.6666666666666,4ef0421193ad3fada0e8f45f,Beylerbeyi Spor Kulubu,41.03952541091721,29.044970116061943,Soccer Field
41.044515795190044,29.047187932785057,666.6666666666666,50479826e4b004ecf12c20f7,Beylerbeyi Halisaha,41.040649635624064,29.043487305087968,Soccer Field
41.044515795190044,29.047187932785057,666.6666666666666,51155f73e4b0b4bc969882c4,Beylerbeyı ucar nargıle cafe,41.039671736699056,29.047342259193353,Hookah Bar
41.044515795190044,29.047187932785057,666.6666666666666,4eddb80b722e1da306337fcc,Çengelköy-Beşiktaş-Eminönü Motoru,41.04910211442686,29.04967767454031,Boat or Ferry
41.044515795190044,29.047187932785057,666.6666666666666,4fc852f1e4b0ab3d65644664,Uçarlar Cafeterya,41.03948218400671,29.04715474254568,Café
41.044515795190044,29.047187932785057,666.6666666666666,51f96786498e7c3a45661b3f,Şeker Konak,41.03967,29.049569,Restaurant
41.044515795190044,29.047187932785057,666.6666666666666,4f9c5980e4b043736ff5370a,Kalamış Marina,41.03880015317916,29.0466092382634,Beach
41.044515795190044,29.047187932785057,666.6666666666666,4fccc70ae4b00d5bd5b09e42,Çengelköy Limanı,41.05032953831552,29.04758659872262,Beach
41.04001979519004,29.03986787038008,666.6666666666666,4f91b3ffe4b04c93d5dd5b3d,Beylerbeyi Deniz Eğitim Komutanlığı Sosyal Tesisleri,41.0397823421741,29.037192744175588,Restaurant
41.04001979519004,29.03986787038008,666.6666666666666,5c1cfa8546e1b6002c534206,Nakkaştepe Millet Parkı,41.035626,29.037705,Park
41.04001979519004,29.03986787038008,666.6666666666666,568422e1498ec14af304272d,Beylerbeyi Orduevi,41.03986934212352,29.037312447664817,Food Court
41.04001979519004,29.03986787038008,666.6666666666666,4c9340ba6cfea0930868b88b,Nakkaştepe Sahil,41.03890183683649,29.033096021947248,Other Great Outdoors
41.04001979519004,29.03986787038008,666.6666666666666,5d2e17be2081a200236bfcc5,Hafıza 15 Temmuz,41.0374,29.041498,Museum
41.04001979519004,29.03986787038008,666.6666666666666,4cf21cfce3b9a093eee24253,Trabzon Kültür Derneği,41.0358028505396,29.045186497958863,Seafood Restaurant
41.04001979519004,29.03986787038008,666.6666666666666,5263bd0a11d230d5fc145418,Beylerbeyi Trabzonlular Restauranti,41.03583636036662,29.045246979898707,Restaurant
41.04001979519004,29.03986787038008,666.6666666666666,52a351f0498ed0e56cca4f1b,Üsküdar Teras Uçar Cafe Restaurant,41.0370103913458,29.043313441844244,Afghan Restaurant
