search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
41.91049127519004,12.52435527519004,666.6666666666666,4c7bbaa720bb199c05531e29,Dragone D'Oro,41.91254072748915,12.518805084593147,Chinese Restaurant
41.91049127519004,12.52435527519004,666.6666666666666,50ae9247e4b0af521984451b,Daifuku,41.91277978225189,12.519689761596004,Noodle House
41.91049127519004,12.52435527519004,666.6666666666666,4e92edecd22d95ed0d82950d,Solo Pizza,41.90750452157149,12.51809720728156,Pizza Place
41.91049127519004,12.52435527519004,666.6666666666666,4d1a83c8c5f5b1f7338ed436,Birreria Vecchio Franklyn,41.90885082173404,12.526318379967012,Karaoke Bar
41.91049127519004,12.52435527519004,666.6666666666666,51c063dc498e29e84b59beea,Chef Express,41.909383,12.528074,Café
41.91049127519004,12.52435527519004,666.6666666666666,4ce55e217785a1cde36119b9,9 Favole di pane (f.lli Rao),41.90975054693449,12.519892282702338,Bakery
41.91049127519004,12.52435527519004,666.6666666666666,566c28c4498e54e779d45b2e,Trattoria da Neno,41.91301776898828,12.518780355959416,Trattoria/Osteria
41.91049127519004,12.52435527519004,666.6666666666666,5947abd3dab4b165b86698bd,The Butcher Shop,41.913899,12.522481,Burger Joint
41.91049127519004,12.52435527519004,666.6666666666666,4bc88966dc55eee16689e8ac,Hotel Athena Rome,41.90811900069836,12.519372173647652,Boarding House
41.91049127519004,12.52435527519004,666.6666666666666,4e845629dab42c0cf33c9cae,Bar Garden,41.914590812699615,12.5224169504887,Café
41.91049127519004,12.52435527519004,666.6666666666666,4ee5b55a7ee5cae3f1c30452,Catbum Cafè,41.914984399956,12.522445321083069,Café
41.91049127519004,12.52435527519004,666.6666666666666,4e1d3ec345ddc696bb38497c,Cafè Art,41.91257447566079,12.518169472866306,Bar
41.91049127519004,12.52435527519004,666.6666666666666,584069f518384c535649bb54,Fonzie - Hamburger Place,41.912365,12.517658,Burger Joint
41.91049127519004,12.52435527519004,666.6666666666666,4c87ab9cd8086dcbdf0aa452,Alice Pizza Point,41.90740764141083,12.51818345,Pizza Place
41.91049127519004,12.52435527519004,666.6666666666666,4e47cdbfae60fa7233058088,Rome City Hostel,41.907035414100186,12.518178495544822,Hostel
41.91049127519004,12.52435527519004,666.6666666666666,4e2fbee5ae60231c033025fa,Via Carlo Bartolomeo Piazza,41.91455255645023,12.518759201030049,Plaza
41.91049127519004,12.52435527519004,666.6666666666666,4c7f4f628e649521836015bd,Torrefazione Costarica,41.911642,12.516562,Café
41.91498727519004,12.51703521278506,666.6666666666666,4cc316463d7fa1cd2038a35f,Piazza Lecce,41.91027426075287,12.514328607482534,Plaza
41.91498727519004,12.51703521278506,666.6666666666666,4cb5fd55589f236afa55343d,Teatro 7,41.91141295783774,12.513356582982023,Theater
41.91498727519004,12.51703521278506,666.6666666666666,4d4da47d72eba14357194612,Teatro Italia,41.91086820254948,12.51512389207122,Theater
41.91498727519004,12.51703521278506,666.6666666666666,4e666ddf88771d8cb32e0514,Il Desiderio di Archéstrato,41.90943142564424,12.514637783026094,Italian Restaurant
41.91498727519004,12.51703521278506,666.6666666666666,4f590a0ee4b0db205132417d,Imperia Suite,41.909381029848106,12.514845609165333,Bed & Breakfast
41.91498727519004,12.51703521278506,666.6666666666666,54ef6721498e5d065343758c,Queen's Chips Amsterdam,41.91306218668428,12.518865627005058,Fast Food Restaurant
41.91498727519004,12.51703521278506,666.6666666666666,4fa2834be4b072b68592e912,Tiburtina House,41.91144954588041,12.518972053079027,Hotel
41.91498727519004,12.51703521278506,666.6666666666666,4cecc72c7b943704f9e42253,Teatro Delle Muse,41.910597270829285,12.51583200042703,Theater
41.91498727519004,12.51703521278506,666.6666666666666,50643052e4b0d85d8d6609cd,farmacia s.carlo,41.91115951538086,12.520691871643066,Pharmacy
41.91498727519004,12.51703521278506,666.6666666666666,4e84be7f2fb6611bdfd7095d,Hotel Regina Margherita,41.91065905088022,12.513459747064646,Hotel
41.91049127519004,12.509715150380082,666.6666666666666,4faa628ae4b0061d16b831bb,Mastro Pizza,41.909383,12.509092,Pizza Place
41.91049127519004,12.509715150380082,666.6666666666666,4e1f240514959804e9e87385,Gelateria Tropical Ice,41.911146656599,12.504034161592465,Ice Cream Shop
41.91049127519004,12.509715150380082,666.6666666666666,4bb4d7cf2ba29c74df5bef2d,Bartocci,41.91300401080392,12.50427369707879,Ice Cream Shop
41.91049127519004,12.509715150380082,666.6666666666666,4e04eb62aeb7eee9c179ccd5,La Scaletta,41.908631,12.513728,Restaurant
41.91049127519004,12.509715150380082,666.6666666666666,4dee63d352b13dda25f73a76,Grand Dragon,41.91054368445446,12.503056112295736,Chinese Restaurant
41.91049127519004,12.509715150380082,666.6666666666666,4adcdac6f964a520445321e3,Porta Pia,41.91110000622466,12.502566402456246,Monument / Landmark
41.91049127519004,12.509715150380082,666.6666666666666,57287a67498ec595bec25847,The Building Hotel,41.90762862340042,12.503328482721622,Hotel
41.91049127519004,12.509715150380082,666.6666666666666,4bc3861b2a89ef3b0c26f588,MACRO - Museo d'Arte Contemporanea Roma,41.91354664627556,12.5030160742303,Art Museum
41.91049127519004,12.509715150380082,666.6666666666666,52da8e3a498e404e6795a860,La Portineria,41.91179594593033,12.5034693581938,Dessert Shop
41.91049127519004,12.509715150380082,666.6666666666666,4f95ac05e4b0eba95368e7a0,Ai Balestrari,41.912836,12.504274,Italian Restaurant
41.91049127519004,12.509715150380082,666.6666666666666,4fdf7d8be4b0d60dd9a64811,Rome Garden Hotel,41.91146684903433,12.505284875280797,Hotel
41.91049127519004,12.509715150380082,666.6666666666666,4d99a9e10caaa1431a65c9b3,Pretorius Cafè,41.905886846840254,12.50494684305828,Café
41.91049127519004,12.509715150380082,666.6666666666666,4cc30befbe40a35d627d754c,Mondo Bizzarro,41.911961552611984,12.503210714449787,Art Gallery
41.91049127519004,12.509715150380082,666.6666666666666,4c10dd3dce57c928047682d2,Tribeca Cafè,41.91114857000656,12.502422132834385,Italian Restaurant
41.91049127519004,12.509715150380082,666.6666666666666,4c3f6f0ad7fad13aae8104da,Sakura Sushi,41.90996580587541,12.501728091441375,Japanese Restaurant
41.91049127519004,12.509715150380082,666.6666666666666,533d53c711d2d3b54a84830c,Il Piccolo Diavolo,41.912567253210455,12.503665764480068,Italian Restaurant
41.91049127519004,12.509715150380082,666.6666666666666,4c5b2a26b05c1b8df312dab1,La Montecarlo,41.9121143891647,12.502954980715192,Pizza Place
41.91049127519004,12.509715150380082,666.6666666666666,4d874a085e70224b6e3d4609,Iris Bar,41.90982931532282,12.511315869907447,Café
41.91049127519004,12.509715150380082,666.6666666666666,5453e74c498e3279f5e3b910,Fauno 3.0,41.90916288105383,12.5117250522535,Bistro
41.91049127519004,12.509715150380082,666.6666666666666,4cd29bee773ba1435bd2bbe3,Piazza Sassari,41.9094129388091,12.511371239776706,Plaza
41.91049127519004,12.509715150380082,666.6666666666666,4ce0588c825e721e2dea7545,Piazza Galeno,41.91117868002784,12.509394102888862,Plaza
41.91049127519004,12.509715150380082,666.6666666666666,4f8d5916e4b0a791f5dd384e,Bar Volpini,41.90911366122183,12.511606482135488,Café
41.91049127519004,12.509715150380082,666.6666666666666,4cbf0ffd1c6c6dcb903e6c5e,Piazza Salerno,41.909467383132124,12.513555651723614,Plaza
41.91049127519004,12.509715150380082,666.6666666666666,4d8ca25c3bfef04d52636d86,Tigre Amico Supermarket,41.90970414032957,12.5110169769761,Supermarket
41.91049127519004,12.509715150380082,666.6666666666666,4cb40b7e75ebb60c58d0dfad,L'Angolo Bar,41.90926509685711,12.50762956699798,Café
41.91049127519004,12.509715150380082,666.6666666666666,52fe7840498ef7713b3ef55f,IndustrialEat,41.91113122030287,12.501882809510729,Buffet
41.91049127519004,12.509715150380082,666.6666666666666,4bc88a4ddc55eee1068ae8ac,Hotel Villa Morgagni Rome,41.9105616978761,12.510925851122597,Hotel
41.91049127519004,12.509715150380082,666.6666666666666,4c016d21b45676b05c2ce180,Al Chianti,41.910185018125546,12.501760323060132,Italian Restaurant
41.91049127519004,12.509715150380082,666.6666666666666,4e898f8d5c5c64ed49bc35a4,Abitudini & Follie,41.90799499487954,12.516890395001871,Café
41.91049127519004,12.509715150380082,666.6666666666666,4f0741db7716c7a958f99089,Domus Rachele B&B,41.91183873580489,12.50244140625,Bed & Breakfast
41.91049127519004,12.509715150380082,666.6666666666666,50756b30e4b00408323575b0,pizza rustica,41.90587155001542,12.505501539548227,Pizza Place
41.91049127519004,12.509715150380082,666.6666666666666,56b9fbc3498e8546c9279c63,Lime Restaurant & Bar,41.91053546616632,12.501689788863144,Lounge
41.91049127519004,12.509715150380082,666.6666666666666,4c377be218e72d7f38a016f5,Fiesta y Siesta,41.91210317262539,12.50534683139018,Mexican Restaurant
41.91049127519004,12.509715150380082,666.6666666666666,4adcdad3f964a520e35621e3,Mercato di Piazza Alessandria,41.91108498452685,12.502668546261944,Market
41.91049127519004,12.509715150380082,666.6666666666666,4adcdabff964a5205a5121e3,Hotel Turner Rome,41.91043023896389,12.50242685232626,Hotel
41.91049127519004,12.509715150380082,666.6666666666666,4bc88917dc55eee14089e8ac,Hotel Lloyd Rome,41.9120327000012,12.503392914988192,Hotel
41.91049127519004,12.509715150380082,666.6666666666666,547ee936498e8ae16a0d58d4,Des Epoques Hotel,41.91038676934483,12.502561201911764,Hotel
41.91049127519004,12.509715150380082,666.6666666666666,4e08cd84483b98d41718bada,Canap Campi Sportivi,41.90464401381981,12.50953591944422,Soccer Field
41.91049127519004,12.509715150380082,666.6666666666666,4bc889d4dc55eee1b089e8ac,Hotel Silva,41.91513264951796,12.51473189082148,Hotel
41.91498727519004,12.5023950879751,666.6666666666666,52ebb81d498e7cfc73127646,Zazie,41.91193643915273,12.500505469930904,Juice Bar
41.91498727519004,12.5023950879751,666.6666666666666,514e2f06e4b08a4f629194b6,Il Gatto e L'uva,41.91193631411632,12.499928963852586,Italian Restaurant
41.91498727519004,12.5023950879751,666.6666666666666,4c97465b533aa093df52d845,Osteria dell'Arco,41.91078826120668,12.500320995463271,Italian Restaurant
41.91498727519004,12.5023950879751,666.6666666666666,54513b59498efe95d31239b8,Pro Loco Pinciano,41.911241687878416,12.499513634436155,Italian Restaurant
41.91498727519004,12.5023950879751,666.6666666666666,58776aef92789f77db77e1db,Faro,41.910129,12.498404,Coffee Shop
41.91498727519004,12.5023950879751,666.6666666666666,4f6c716ce4b0a61998ff7006,Ops!,41.911337825776975,12.50092565024587,Vegetarian / Vegan Restaurant
41.91498727519004,12.5023950879751,666.6666666666666,512df08de4b0f94738811b51,Turkish Istanbul Kebabbaro 2,41.91178578515528,12.498879688863136,Turkish Restaurant
41.91498727519004,12.5023950879751,666.6666666666666,4d5ee1b3e4fe548143296d9e,Pizzeria Disco Volante,41.91103718966659,12.50114200450642,Pizza Place
41.91498727519004,12.5023950879751,666.6666666666666,4adcdac2f964a520f95121e3,Bandana Republic,41.910911904314446,12.500998618516777,Pub
41.91498727519004,12.5023950879751,666.6666666666666,5b6eac96286fda002c9251f2,Don Nino,41.911126,12.498596,Dessert Shop
41.91498727519004,12.5023950879751,666.6666666666666,4cf9122cce1da1cd9f80cbe1,Bar Caprera,41.91750614564287,12.507764250882529,Café
41.91049127519004,12.495075025570122,666.6666666666666,4adcdac6f964a520fa5221e3,Museo Boncompagni,41.9089199294246,12.494188655149626,Monument / Landmark
41.91049127519004,12.495075025570122,666.6666666666666,4da895301e72d9bb474978a5,Fiaschetteria Marini,41.90850633285687,12.498249345179058,Italian Restaurant
41.91049127519004,12.495075025570122,666.6666666666666,4faff540e4b09cca6217d8a4,Come Il Latte,41.90716363378069,12.49598909452534,Ice Cream Shop
41.91049127519004,12.495075025570122,666.6666666666666,4adcdacbf964a520015521e3,Al Forno della Soffitta,41.90966923829363,12.498444539756022,Italian Restaurant
41.91049127519004,12.495075025570122,666.6666666666666,4c3887552c8020a146e98a00,I Caruso,41.90792870574167,12.497751060725918,Ice Cream Shop
41.91049127519004,12.495075025570122,666.6666666666666,4c08f34b009a0f47d3d6e6bf,Lelulò,41.909094213348,12.494463838760646,Bistro
41.91049127519004,12.495075025570122,666.6666666666666,4dcc42c78877093801950203,Ai Fienaroli,41.90999033454067,12.493273690618633,Italian Restaurant
41.91049127519004,12.495075025570122,666.6666666666666,4f7ed654e4b0c2f763e333f4,Pinsere,41.90761521598435,12.49782345152893,Pizza Place
41.91049127519004,12.495075025570122,666.6666666666666,51a0bced498ee3b3eb8a6f9c,La Romana,41.90772475553485,12.49898435190215,Ice Cream Shop
41.91049127519004,12.495075025570122,666.6666666666666,4ba2c353f964a520271738e3,Ippokrates,41.908988342786905,12.498514652252195,Greek Restaurant
41.91049127519004,12.495075025570122,666.6666666666666,57989feb498e5bc2e7e65081,The Tribune Hotel,41.90966915385144,12.490759032778405,Hotel
41.91049127519004,12.495075025570122,666.6666666666666,4bfebb0bc30a2d7fa7e80f1d,Rose Garden Palace Hotel,41.908037133706415,12.49188874922413,Hotel
41.91049127519004,12.495075025570122,666.6666666666666,4adcdacef964a520755521e3,Girarrosto Fiorentino,41.90850585947607,12.490864160284428,Italian Restaurant
41.91049127519004,12.495075025570122,666.6666666666666,4b9beaacf964a520833536e3,Ristorante Andrea,41.90904539150628,12.489691815007266,Italian Restaurant
41.91049127519004,12.495075025570122,666.6666666666666,4e7a568162e16841da444efe,La Cantinola,41.90930146231216,12.497795215399664,Restaurant
41.91049127519004,12.495075025570122,666.6666666666666,4e1627b7d4c0c7a8fbaf9fdd,Hotel Piave,41.90852338500724,12.49844724734255,Hotel
41.91049127519004,12.495075025570122,666.6666666666666,4ca77c4144a8224b9bc30d40,L'Archetto II - Spaghetteria Pizzeria,41.9088903814397,12.494407061612335,Pizza Place
41.91049127519004,12.495075025570122,666.6666666666666,4b9b7ccef964a5207c0a36e3,San Marco,41.90966701933581,12.491760849952698,Pizza Place
41.91049127519004,12.495075025570122,666.6666666666666,5120f8b3e4b06dc362e8f11f,Il Fellini,41.90928399012176,12.493583503435971,Italian Restaurant
41.91049127519004,12.495075025570122,666.6666666666666,50bfa7f0e4b01cbac5993783,Sapori Sardi,41.90913593850091,12.49332063359664,Italian Restaurant
41.91049127519004,12.495075025570122,666.6666666666666,5065e38de4b0913ad8a635de,Osteria 44,41.90709757649534,12.495193523231311,Trattoria/Osteria
41.91049127519004,12.495075025570122,666.6666666666666,4c508f390ef3a593d8cf907a,Ristorante La Pentolaccia,41.90653379141101,12.496389570697923,Italian Restaurant
41.91049127519004,12.495075025570122,666.6666666666666,588f71010bc55b46477f8075,Le petit bijou,41.90665,12.493958,Hotel
41.91049127519004,12.495075025570122,666.6666666666666,50cb3b4de4b00957bfbe5158,Alice Pizza,41.90781240658763,12.498218967121128,Pizza Place
41.91049127519004,12.495075025570122,666.6666666666666,4adcdacff964a520ac5521e3,Da Vincenzo,41.90766493005168,12.499467700829118,Seafood Restaurant
41.91049127519004,12.495075025570122,666.6666666666666,4d35c38dc6cba35d5a7b3f7a,U•Juice,41.90862955383784,12.494296163365354,Juice Bar
41.91049127519004,12.495075025570122,666.6666666666666,56ffac8e498e31b1af550775,Fuocolento,41.90762085430679,12.497828817428458,Italian Restaurant
41.91049127519004,12.495075025570122,666.6666666666666,4ce90d75595cb1f7b78dcc14,La Controra Hostel Rome,41.905747496282,12.492711683305282,Hostel
41.91049127519004,12.495075025570122,666.6666666666666,4adcdabef964a5201e5121e3,Rome Marriott Grand Hotel Flora,41.9091692,12.4889791,Hotel
41.91049127519004,12.495075025570122,666.6666666666666,4b68b010f964a5202b872be3,Hotel NH Collection Roma Vittorio Veneto,41.91010932176004,12.490310231682104,Hotel
41.91049127519004,12.495075025570122,666.6666666666666,58079c58d67c9644e2eb205b,Smooth Hotels Rome Termini,41.90731182216918,12.501127661364066,Hotel
41.91049127519004,12.495075025570122,666.6666666666666,4adcdabef964a5200b5121e3,The Westin Excelsior,41.9077473,12.4899569,Hotel
41.91049127519004,12.495075025570122,666.6666666666666,4e0b86287d8bc5cb435b0846,residenza roma centro,41.90664745682548,12.49288337727254,Hotel
41.91049127519004,12.495075025570122,666.6666666666666,4adcdac2f964a520085221e3,Trimani il Wine Bar,41.90655219377986,12.500298810723994,Winery
41.91049127519004,12.495075025570122,666.6666666666666,4adcdabef964a520265121e3,Baglioni Hotel Regina,41.907084058188815,12.489872704907638,Hotel
41.91049127519004,12.495075025570122,666.6666666666666,4adcdacdf964a5204b5521e3,Taverna Flavia,41.90632577891147,12.495974520282402,Italian Restaurant
41.91049127519004,12.495075025570122,666.6666666666666,4ce1bff170bba1cde14973c4,Grand Hotel Via Veneto,41.90820772647141,12.489397858049234,Hotel
41.91049127519004,12.495075025570122,666.6666666666666,50e02bb1e4b0167bd815765d,Deko Rome,41.908294,12.491866,Hotel
41.91049127519004,12.495075025570122,666.6666666666666,571f50a5498eb818e25da72d,Fiore crudo e vapore,41.908366,12.493446,Restaurant
41.91049127519004,12.495075025570122,666.6666666666666,4ba626a5f964a5205c3739e3,Hard Rock Cafe Rome,41.906361,12.489744,American Restaurant
41.91049127519004,12.495075025570122,666.6666666666666,4b7c4471f964a52077882fe3,Gaetano Costa Restaurant & Afternoon Tea,41.908505,12.490688,Italian Restaurant
41.91049127519004,12.495075025570122,666.6666666666666,52c90ccd498e6e5092f08018,Hotel Savoy Roma,41.90724526951335,12.488928068560991,Hotel
41.91049127519004,12.495075025570122,666.6666666666666,4bded2c00ee3a5938af231b0,Savoy Hotel,41.907243711721655,12.489309310913086,Hotel
41.91049127519004,12.495075025570122,666.6666666666666,4f24561be4b03bdcfcbcd717,Ristorante Pizzeria Andrea,41.90719012968248,12.50009503760927,Italian Restaurant
41.91049127519004,12.495075025570122,666.6666666666666,4bd111f620cd99603bb12e9e,Grand Hotel Palace,41.907009,12.489969,Hotel
41.91049127519004,12.495075025570122,666.6666666666666,5149fb03e4b03afd048cf725,Hard Rock Shop,41.90626487645633,12.489868355171444,Souvenir Shop
41.91049127519004,12.495075025570122,666.6666666666666,50b3cc2ee4b09a791ef4dbb9,Re basilico,41.9069041320779,12.500461297016058,Pizza Place
41.91049127519004,12.495075025570122,666.6666666666666,4c66e742aebea593928274d0,Al Vero Girarrosto Toscano,41.90943292072941,12.48970783086076,Italian Restaurant
