search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
34.71162021278506,135.51548415038008,666.6666666666666,4e0d41fca8099e1525fdc5ef,Uoi (炭焼きうなぎの魚伊),34.70773091969785,135.51134303212166,Unagi Restaurant
34.71162021278506,135.51548415038008,666.6666666666666,4bd8e5ef0115c9b68dd57580,Atelier Alcyon (アトリエアルション 天神橋店),34.71269330641728,135.51080123022876,Dessert Shop
34.71162021278506,135.51548415038008,666.6666666666666,52a0547b11d28ed201ff5f4c,Susumu (すすむ),34.70761282250007,135.51202618025204,BBQ Joint
34.71162021278506,135.51548415038008,666.6666666666666,4c95b74672dd224b2f8ba691,Cafe Bar ima doma,34.708817066096046,135.50914043847087,Café
34.71162021278506,135.51548415038008,666.6666666666666,4e410d9018389e021468afd0,天満のとらやん,34.70687,135.51106,Seafood Restaurant
34.71162021278506,135.51548415038008,666.6666666666666,4b62b2b0f964a5206f4f2ae3,Wanaka (たこ焼道楽 わなか),34.710201536123265,135.51117673516273,Takoyaki Place
34.71162021278506,135.51548415038008,666.6666666666666,520df4df11d24680157b5e1c,Gobu+ (ゴブプラス),34.70712961492461,135.5126138263101,Spanish Restaurant
34.71162021278506,135.51548415038008,666.6666666666666,4b5fb5f6f964a52072c929e3,luv wine 天満本店,34.70699592191704,135.5122188198238,Wine Bar
34.71162021278506,135.51548415038008,666.6666666666666,4b7026cef964a52012092de3,ごめんねジロー,34.70746011452383,135.51317450608926,Yoshoku Restaurant
34.71162021278506,135.51548415038008,666.6666666666666,4eced7dae3007feb7ba99cde,Komeda's Coffee (コメダ珈琲店),34.70873349682972,135.51100574433804,Café
34.71162021278506,135.51548415038008,666.6666666666666,4b8530cbf964a520115031e3,裏HIROYA,34.706448565659194,135.51228879259622,Italian Restaurant
34.71162021278506,135.51548415038008,666.6666666666666,4ce0bb82c4f6a35d06b7d76c,ライオン飯店,34.707340218544445,135.51268711327305,Chinese Restaurant
34.71162021278506,135.51548415038008,666.6666666666666,4d480e819ba9594148424d75,Tsugie (電撃ホルモン ツギヱ),34.706585344320125,135.51187443075938,BBQ Joint
34.71162021278506,135.51548415038008,666.6666666666666,4c3dc8c7980320a172728ce4,Osaka Ohsho (大阪王将 天六店),34.70966309860867,135.51076325542857,Dumpling Restaurant
34.71162021278506,135.51548415038008,666.6666666666666,4be1406c0f03a593bec818b4,墨国回転鶏料理 !Que Rico!,34.70695594217249,135.51314349963417,Mexican Restaurant
34.71162021278506,135.51548415038008,666.6666666666666,4b91ba98f964a5201bd333e3,Saizeriya (サイゼリヤ),34.70868090580195,135.51727876067162,Italian Restaurant
34.71162021278506,135.51548415038008,666.6666666666666,4c7743f5d06b224bd327fed6,ぷららてんま,34.706465861953305,135.5125152107489,Shopping Mall
34.71162021278506,135.51548415038008,666.6666666666666,4b864ed8f964a520848531e3,八尾蒲鉾店,34.706726,135.51186,Japanese Restaurant
34.71162021278506,135.51548415038008,666.6666666666666,52030589498e83983998e7e0,Strike-ken (ストライク軒),34.7081130652098,135.5107530036201,Ramen Restaurant
34.71162021278506,135.51548415038008,666.6666666666666,4ed193ea5c5c9528fabf5db3,Pancake Cafe fulfill,34.70815145510102,135.51104236009465,Dessert Shop
34.71162021278506,135.51548415038008,666.6666666666666,4c2dd0e3e760c9b6376d4549,PIZZERIA&BAR RICCO,34.70669637865227,135.51182563743882,Italian Restaurant
34.71162021278506,135.51548415038008,666.6666666666666,4b853758f964a520405131e3,洛二神,34.707641391881275,135.51052472749075,Ramen Restaurant
34.71162021278506,135.51548415038008,666.6666666666666,4cfe4cc4c51fa1cd44a5f52b,天満たこやき酒場Gobu Gobu,34.70737389467391,135.5122492863516,Bar
34.71162021278506,135.51548415038008,666.6666666666666,4d27077bb818a35d6978878a,上海食亭,34.706945553604015,135.51237094034573,Dim Sum Restaurant
34.71162021278506,135.51548415038008,666.6666666666666,4b693ed6f964a520cc9c2be3,すし政 中店,34.707596,135.51152,Sushi Restaurant
34.71162021278506,135.51548415038008,666.6666666666666,4f6bf015e4b0ca47af81e2e0,デイリーカナートイズミヤ 天六樋之口店,34.709025924359345,135.5163379703265,Grocery Store
34.71162021278506,135.51548415038008,666.6666666666666,4f795f21e4b040208df6d1de,ダイソー,34.70907287055053,135.51628027266509,Discount Store
34.71162021278506,135.51548415038008,666.6666666666666,4f54afe0e4b02d0eb5d9654b,デイリーヤマザキ 長柄中2丁目店,34.712016800849284,135.51581966273451,Convenience Store
34.71162021278506,135.51548415038008,666.6666666666666,4b5d488cf964a520ae5829e3,Takoyaki Umaiya (うまい屋),34.70764307725537,135.51050088818326,Takoyaki Place
34.71162021278506,135.51548415038008,666.6666666666666,51b70578498e4f3e629af16a,やきにく番長 天満店,34.70718726507032,135.51270219059222,BBQ Joint
34.71162021278506,135.51548415038008,666.6666666666666,4b7557f8f964a5205b072ee3,Lawson (ローソン 国分寺一丁目東店),34.7097390544605,135.516010120866,Convenience Store
34.71162021278506,135.51548415038008,666.6666666666666,4e1db251d22dc55c99be88a6,樋之口町交差点,34.70921069940262,135.5162087286559,Intersection
34.71162021278506,135.51548415038008,666.6666666666666,4dc50ef0fa76d685cdd662f5,7-Eleven (セブンイレブン 大阪都島本通1丁目店),34.70847280827204,135.5213804762507,Convenience Store
34.71162021278506,135.51548415038008,666.6666666666666,54572643498eb158b6171cda,都島橋東詰 交差点,34.70820017930529,135.51950277021672,Intersection
34.71162021278506,135.51548415038008,666.6666666666666,4e056562d22d65853299442e,うなぎ きよはら,34.71637267996002,135.51264833087922,Japanese Restaurant
34.71162021278506,135.51548415038008,666.6666666666666,4b5b0205f964a5208ade28e3,パントリー,34.70820074582711,135.52063696138117,Food & Drink Shop
34.71162021278506,135.51548415038008,666.6666666666666,4b67f750f964a5205f622be3,グンゼスポーツクラブ 桜宮,34.70816651530646,135.52065638166235,Gym
34.71162021278506,135.51548415038008,666.6666666666666,4e3c9dcbfa76455375adb650,天七北商店街,34.715801437075946,135.511124429188,Shopping Mall
34.71162021278506,135.51548415038008,666.6666666666666,4baae6a6f964a520f18c3ae3,グリル佐野惣,34.716818,135.51266,Restaurant
34.71162021278506,135.51548415038008,666.6666666666666,4dbbe2ca6a23e294ba1f9000,天神橋八丁目バス停,34.7148087185947,135.50973677911387,Bus Stop
34.71611621278506,135.5081640879751,666.6666666666666,54829941498e6ba0cc683e61,ライフ 本庄店,34.71491828306181,135.50794296399988,Supermarket
34.71611621278506,135.5081640879751,666.6666666666666,4e98189482310543d244fcf0,Scugnizzo DA SHIGEO (ピッツェリア・スクニッツォ・ダ・シゲオ),34.713282591890675,135.50520424029733,Pizza Place
34.71611621278506,135.5081640879751,666.6666666666666,4b66a152f964a520f5252be3,Sodaisho (総大醤),34.710274,135.50772,Ramen Restaurant
34.71611621278506,135.5081640879751,666.6666666666666,4df13e14bd41f401f775f4ec,ドミノ・ピザ,34.714562,135.506263,Pizza Place
34.71611621278506,135.5081640879751,666.6666666666666,583da62aef46945995fdabcb,Lawson (ローソン 大阪本庄東三丁目店),34.71494764896244,135.50663971695013,Convenience Store
34.71611621278506,135.5081640879751,666.6666666666666,4b5ff80cf964a52007d229e3,Lawson Store 100 (ローソンストア100 北区本庄西店),34.714193944791646,135.5065941810608,Convenience Store
34.71611621278506,135.5081640879751,666.6666666666666,4c303c3aed37a593b3aa6803,スタジオアクト,34.711166501403206,135.50418025114905,Concert Hall
34.71611621278506,135.5081640879751,666.6666666666666,4fba3233c2ee0748cfefa6cb,THE QUICK PIZZA,34.715141996401705,135.5074954032898,Pizza Place
34.71611621278506,135.5081640879751,666.6666666666666,4b604bf2f964a52030de29e3,榮華亭 天神橋本店,34.71492387355214,135.50738394330594,Korean Restaurant
34.71162021278506,135.5008440255701,666.6666666666666,4b67acc2f964a520705a2be3,Takeuchi Udonten (たけうちうどん店),34.712433335442704,135.4999825158567,Udon Restaurant
34.71162021278506,135.5008440255701,666.6666666666666,5af7f62dba57b4002ca81847,麦と麺助,34.7113188567126,135.5000039935112,Ramen Restaurant
34.71162021278506,135.5008440255701,666.6666666666666,4b63a91bf964a5206e8a2ae3,絵本と珈琲 ペンネンネネム,34.710510075884315,135.49938741691503,Café
34.71162021278506,135.5008440255701,666.6666666666666,4b67ac58f964a520645a2be3,Ramen Yashichi (らーめん弥七),34.71143902343409,135.49967622186725,Ramen Restaurant
34.71162021278506,135.5008440255701,666.6666666666666,4ba46b04f964a520239c38e3,きすけ,34.70951786702557,135.50165646981233,Udon Restaurant
34.71162021278506,135.5008440255701,666.6666666666666,4cdb79e8cea2224b2c0b864c,La Barcaccia ラ バルカッチャ,34.71115418002185,135.49949370020738,Pizza Place
34.71162021278506,135.5008440255701,666.6666666666666,4b650a6ef964a52006e12ae3,Theatre Umeda (テアトル梅田),34.70801208509772,135.4996267997225,Movie Theater
34.71162021278506,135.5008440255701,666.6666666666666,4b92a862f964a520a60e34e3,Umeda Arts Theater (梅田芸術劇場),34.708562,135.498987,Performing Arts Venue
34.71162021278506,135.5008440255701,666.6666666666666,4d05583b30a58cfaf3e3a4e7,Maruzen & Junkudo (MARUZEN&ジュンク堂書店),34.707361,135.500167,Bookstore
34.71162021278506,135.5008440255701,666.6666666666666,4baf0723f964a520ace73be3,うてな喫茶店,34.70797101407328,135.5036156188066,Café
34.71162021278506,135.5008440255701,666.6666666666666,4c1c31cbb4e62d7fedc3da93,IRISH CURRY 中津店,34.71096743284909,135.49910782192046,Japanese Curry Restaurant
34.71162021278506,135.5008440255701,666.6666666666666,4b5ba09cf964a5200b0c29e3,Theater Drama City (シアター・ドラマシティ),34.7082277391027,135.49857300154474,Concert Hall
34.71162021278506,135.5008440255701,666.6666666666666,571ed2a3498e00b75e417048,A Happy Pancake (幸せのパンケーキ 梅田店),34.708225,135.501,Café
34.71162021278506,135.5008440255701,666.6666666666666,4eab8167b6347a596a846dae,アボカド屋,34.711650325084904,135.49590547055496,Farmers Market
34.71162021278506,135.5008440255701,666.6666666666666,4c676d96aebea593f46676d0,ホワレカフェ,34.708529849879305,135.50408868959718,Hookah Bar
34.71162021278506,135.5008440255701,666.6666666666666,4b80e051f964a520229030e3,珈琲舎・書肆 アラビク,34.708510833139634,135.50477195010095,Coffee Shop
34.71162021278506,135.5008440255701,666.6666666666666,4b56c0c3f964a520541a28e3,アミュージアム茶屋町店,34.707979,135.499387,Arcade
34.71162021278506,135.5008440255701,666.6666666666666,4b6c5c4bf964a5209c332ce3,Noon + Cafe,34.70705535949479,135.50153064492895,Nightclub
34.71162021278506,135.5008440255701,666.6666666666666,4c1c43a9b306c928b8b463b7,喫茶Y,34.70965206347433,135.5030518341213,Café
34.71162021278506,135.5008440255701,666.6666666666666,4d74e108d0c737041e45f617,Bar Augusta,34.707005,135.501163,Bar
34.71162021278506,135.5008440255701,666.6666666666666,556a88f3498ee2f2c99cb42a,HUB 梅田茶屋町アプローズ店,34.708143633033814,135.49793072301603,Pub
34.71162021278506,135.5008440255701,666.6666666666666,4b6f94bcf964a520c2f62ce3,カンテ・グランデ 中津本店,34.713043813860494,135.49507486902343,Café
34.71162021278506,135.5008440255701,666.6666666666666,4d12a948d0fda093ffb6ad57,ナガサワ文具センター  梅田茶屋町店,34.70762961250229,135.4998070924029,Stationery Store
34.71162021278506,135.5008440255701,666.6666666666666,4dbaa62d4df0cac21af37533,KALDI COFFEE FARM,34.707387103436886,135.49962637614036,Grocery Store
34.71162021278506,135.5008440255701,666.6666666666666,4b63f694f964a520f4982ae3,TOWER RECORDS,34.70700125161271,135.49911920370747,Record Shop
34.71162021278506,135.5008440255701,666.6666666666666,4bf606f5004ed13adee241a0,カレーハウスK2,34.70732621411331,135.4976961755743,Japanese Curry Restaurant
34.71162021278506,135.5008440255701,666.6666666666666,4b585df5f964a5209e5428e3,Starbucks,34.708183485701454,135.4988345503807,Coffee Shop
34.71162021278506,135.5008440255701,666.6666666666666,4dddc1b6b0fbc2c4eef51c9e,Main Hall (メインホール),34.708105583284095,135.49920765415987,Performing Arts Venue
34.71162021278506,135.5008440255701,666.6666666666666,4b6d36ebf964a520d66b2ce3,焼肉 茜,34.70893987274151,135.4966903353759,BBQ Joint
34.71162021278506,135.5008440255701,666.6666666666666,4baee215f964a52072df3be3,スヌーピータウンショップ 大阪梅田店,34.705961270080685,135.49875665442184,Toy / Game Store
34.71162021278506,135.5008440255701,666.6666666666666,4bc5410e41cb76b089383e6f,Bagus Indonesian Kitchen,34.711398025535466,135.49556034785797,Indonesian Restaurant
34.71162021278506,135.5008440255701,666.6666666666666,4b63e068f964a52058952ae3,ゴールドジム 梅田大阪,34.707878471845916,135.49926955656,Gym / Fitness Center
34.71162021278506,135.5008440255701,666.6666666666666,4b7fa3b9f964a520c83730e3,Salon de AManTo 天人,34.70810587014542,135.5044055782617,Café
34.71162021278506,135.5008440255701,666.6666666666666,4cbe9af39ca8548115adb116,Creperie Stand Chandeleur,34.706839206809214,135.50068462982998,Café
34.71162021278506,135.5008440255701,666.6666666666666,4d99423c9079b1f7300f3f0a,HOOD by Vargas,34.71206635563825,135.49676611361187,Café
34.71162021278506,135.5008440255701,666.6666666666666,4db928c1f7b1b4c54f4b24fe,Starbucks,34.70753189614492,135.4994344614425,Coffee Shop
34.71162021278506,135.5008440255701,666.6666666666666,4b585390f964a520e75228e3,common cafe,34.706810558458024,135.50514235184735,Café
34.71162021278506,135.5008440255701,666.6666666666666,4b93301bf964a520273a34e3,かつくら 梅田茶屋町店,34.708202870755045,135.49818979314966,Tonkatsu Restaurant
34.71162021278506,135.5008440255701,666.6666666666666,4b6a3f3bf964a52014cf2be3,Hotel Hankyu International (ホテル阪急インターナショナル),34.708194843841824,135.4979979282708,Hotel
34.71162021278506,135.5008440255701,666.6666666666666,5b7f8201d41bb7002c60f4a1,貢茶Gong cha 梅田茶屋町店,34.70686296717032,135.4985856963423,Bubble Tea Shop
34.71162021278506,135.5008440255701,666.6666666666666,554f3e41498ebd019edb1721,think食堂,34.710975925350056,135.4941900056901,Asian Restaurant
34.71162021278506,135.5008440255701,666.6666666666666,4c295ccce19720a1677bf958,中央軒 中津店,34.709933439385296,135.4962188220485,Noodle House
34.71162021278506,135.5008440255701,666.6666666666666,53e1a854498e52656343c4f6,Hoshino Coffee (星乃珈琲店),34.706047,135.498628,Coffee Shop
34.71162021278506,135.5008440255701,666.6666666666666,56a45d4d498e0d9961f1f8e9,スパイスカレーまるせ,34.71173,135.496868,Japanese Curry Restaurant
34.71162021278506,135.5008440255701,666.6666666666666,4b5bd981f964a520b81929e3,SOCCER SHOP KAMO 梅田店,34.7063142232662,135.4988258332014,Sporting Goods Shop
34.71162021278506,135.5008440255701,666.6666666666666,4e1dc1e57d8b48531b426d1b,7-Eleven (セブンイレブン 地下鉄中津駅前店),34.71104217714892,135.4970679940062,Convenience Store
34.71162021278506,135.5008440255701,666.6666666666666,4b604235f964a52052dc29e3,Tenkaippin (天下一品 中津店),34.71187394927305,135.49759568144106,Ramen Restaurant
34.71162021278506,135.5008440255701,666.6666666666666,4b6184c9f964a52089162ae3,FamilyMart (ファミリーマート 豊崎二丁目店),34.71169154773402,135.50197115025526,Convenience Store
34.71162021278506,135.5008440255701,666.6666666666666,4bd27d33462cb7133e98dc07,Yayoi (やよい軒),34.712550916675916,135.49798898398876,Teishoku Restaurant
34.71162021278506,135.5008440255701,666.6666666666666,5434ad98498e269255e81b3e,Lawson Drug Mik (ローソン ドラッグミック 中津一丁目店),34.71099740973819,135.49587531779093,Convenience Store
34.71162021278506,135.5008440255701,666.6666666666666,4bce5e37937ca593f088ae92,Nakau (なか卯 中津一丁目店),34.71012231576262,135.49619754157166,Donburi Restaurant
34.71162021278506,135.5008440255701,666.6666666666666,4b88cee7f964a520660e32e3,Cante Grande Bakery (カンテグランデ ベーカリー),34.71157320864361,135.49733191994642,Bakery
34.71162021278506,135.5008440255701,666.6666666666666,4b87a99cf964a52039c631e3,大阪はなび,34.71288523879773,135.49771601832674,Japanese Restaurant
34.71162021278506,135.5008440255701,666.6666666666666,4c0120a819d8c928d24b8829,7-Eleven (セブンイレブン 大阪豊崎3丁目店),34.71066835701637,135.49820290110904,Convenience Store
