search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
35.7142944,139.78017933759503,666.6666666666666,4d043c849d33a1434bddb978,旧因州池田屋敷表門（黒門）,35.71804296599288,139.7745788443479,Historic Site
35.7142944,139.78017933759503,666.6666666666666,4bd3facc9854d13a42f6fe4d,入谷南公園,35.71712534877786,139.78565268505537,Park
35.7142944,139.78017933759503,666.6666666666666,4bb91be37421a5934f7fc240,Lawson Store 100 (ローソンストア100 北上野二丁目店),35.71856894017563,139.7837734222412,Convenience Store
35.7142944,139.78017933759503,666.6666666666666,50ffce49e4b0d2961b57b084,Hotel Mystays Ueno Inaricho (ホテルマイステイズ上野稲荷町),35.71182213076653,139.7852416032117,Hotel
35.7142944,139.78017933759503,666.6666666666666,4c2846633492a593d12bb728,Ministop (ミニストップ 東上野6丁目店),35.7113079,139.7837643,Convenience Store
35.7142944,139.78017933759503,666.6666666666666,51ee5f23498e587581fece4d,喜多方食堂 麺や玄,35.71077870619511,139.7857952000053,Ramen Restaurant
35.7142944,139.78017933759503,666.6666666666666,4c7a055a97028cfad22fddfe,Ueno Great Buddha (上野大仏),35.71439324729169,139.7728438334117,Buddhist Temple
35.7142944,139.78017933759503,666.6666666666666,4b5a8d95f964a52011cb28e3,Lawson (ローソン 東上野一丁目店),35.708867183236364,139.77829664301242,Convenience Store
35.7097984,139.77285927519003,666.6666666666666,52d2685b498ec3748cf14ced,Tonkatsu Yamabe (とんかつ山家),35.708662,139.773835,Tonkatsu Restaurant
35.7097984,139.77285927519003,666.6666666666666,4b5d6128f964a5204a5b29e3,Mihashi (あんみつ みはし),35.710329570548325,139.77395117282867,Wagashi Place
35.7097984,139.77285927519003,666.6666666666666,4b63ce67f964a52077922ae3,mita sneakers,35.709732746344365,139.77439335981353,Shoe Store
35.7097984,139.77285927519003,666.6666666666666,4b58235df964a520ef4b28e3,Delhi (デリー),35.70827692861372,139.77126762270927,Indian Restaurant
35.7097984,139.77285927519003,666.6666666666666,4b5d73b2f964a520615d29e3,Renkon (れんこん),35.70983396647587,139.77424491318763,Sake Bar
35.7097984,139.77285927519003,666.6666666666666,4b5be31af964a520af1b29e3,Suzumoto Engei-jo (鈴本演芸場),35.70933573182203,139.77302645978398,Comedy Club
35.7097984,139.77285927519003,666.6666666666666,4b88e9fbf964a520341332e3,焼肉やまだ,35.708477514163775,139.772416081613,BBQ Joint
35.7097984,139.77285927519003,666.6666666666666,4cebc138126a2c0fb8afd086,Garakuta Boeki (ガラクタ貿易),35.709511,139.775341,Furniture / Home Store
35.7097984,139.77285927519003,666.6666666666666,54dc250f498e2af57e437ec0,Jimbocho Shokuniku Center (神保町食肉センター),35.70812174940913,139.77333325892687,BBQ Joint
35.7097984,139.77285927519003,666.6666666666666,4c79bf06566db60c382d460e,Domremy Outlet (ドンレミーアウトレット),35.709472382346085,139.7713946072291,Dessert Shop
35.7097984,139.77285927519003,666.6666666666666,4ef06e970aaf9ae2831e9922,野趣滋養 味噌坐 玉響,35.70875525661464,139.77162301540375,Japanese Restaurant
35.7097984,139.77285927519003,666.6666666666666,595081b8005ac179452300e3,Ramen Kamo to Negi (らーめん 鴨to葱),35.708422,139.775156,Ramen Restaurant
35.7097984,139.77285927519003,666.6666666666666,4b56be31f964a520111a28e3,Kojimaya (小島屋),35.708446213491364,139.77467639770407,Grocery Store
35.7097984,139.77285927519003,666.6666666666666,4c4266b7ce54e21ee2b20c1a,Izuei (鰻割烹 伊豆栄 本店),35.70966151769845,139.77272555343006,Unagi Restaurant
35.7097984,139.77285927519003,666.6666666666666,5264fdeb498e769d47e648ad,魚草,35.709628907367694,139.77459058987606,Seafood Restaurant
35.7097984,139.77285927519003,666.6666666666666,4befd5e8c601a593bc04c3d1,厳選洋食 さくらい,35.708187429337954,139.7723423705654,Yoshoku Restaurant
35.7097984,139.77285927519003,666.6666666666666,4b63a9b2f964a5209a8a2ae3,Tonpachitei (とん八亭),35.70842395389106,139.77372110968722,Tonkatsu Restaurant
35.7097984,139.77285927519003,666.6666666666666,4b7fdb54f964a520024130e3,Nagaokaya (下町バル ながおか屋),35.709218019360065,139.77212324738505,Spanish Restaurant
35.7097984,139.77285927519003,666.6666666666666,4d42481ab0c354819389def1,大津屋商店,35.70848663307117,139.77469908975166,Herbs & Spices Store
35.7097984,139.77285927519003,666.6666666666666,4f74460ae4b07d85bf0e98dd,Tonkatsu Yamabe (とんかつ山家),35.708277149811934,139.77544248104095,Tonkatsu Restaurant
35.7097984,139.77285927519003,666.6666666666666,4cd508a194848cfa77d1e3b1,中田商店 アメ横店,35.70886416526228,139.77481855395015,Clothing Store
35.7097984,139.77285927519003,666.6666666666666,5580c69e498e9934d4223130,夜学Bar brat,35.70866994312689,139.77153170819926,Bar
35.7097984,139.77285927519003,666.6666666666666,4b554e2bf964a52040e127e3,とんかつ井泉 本店,35.70731431151193,139.77223918191834,Tonkatsu Restaurant
35.7097984,139.77285927519003,666.6666666666666,59b4a0a7a6fe4d32cd6409cd,Bar Ashiato (Barあしあと),35.70740444681676,139.77122028927758,Bar
35.7097984,139.77285927519003,666.6666666666666,4df86a4418a801cd9f12daea,Milk Stand Luck (ミルクスタンド 酪),35.707617034213015,139.774665208495,Juice Bar
35.7097984,139.77285927519003,666.6666666666666,4ed0b981b8f7971d6afd94c1,とんかつ 武蔵野,35.70889972107632,139.7725286990325,Tonkatsu Restaurant
35.7097984,139.77285927519003,666.6666666666666,4cc00154acd48cfab43f473f,Ajinofue (味の笛),35.70719948185521,139.77453857660294,Sake Bar
35.7097984,139.77285927519003,666.6666666666666,4c8a3dc8e51e6dcbf00167de,Hotel Coco Grand Ueno Shinobazu (ホテル ココ・グラン上野不忍),35.709444,139.771525,Hotel
35.7097984,139.77285927519003,666.6666666666666,4b7391c3f964a52057b42de3,Horaiya (蓬萊屋),35.707417,139.773723,Tonkatsu Restaurant
35.7097984,139.77285927519003,666.6666666666666,4c903afa04a1b60c65fea53e,Magurobito (まぐろ人),35.708580854378006,139.77528288960457,Sushi Restaurant
35.7097984,139.77285927519003,666.6666666666666,4c9b267fa004a1cd73224e6e,Yakiniku Yansando (焼肉 陽山道),35.708276,139.773395,BBQ Joint
35.7097984,139.77285927519003,666.6666666666666,551f19ba498e1c00ce1a8429,グランカスタマ上野店,35.70941557784157,139.77565211703634,Bed & Breakfast
35.7097984,139.77285927519003,666.6666666666666,4b5bd8c9f964a520941929e3,油そば専門店 浜そば 本店,35.708327,139.770538,Ramen Restaurant
35.7097984,139.77285927519003,666.6666666666666,4c414dc9ff711b8d3ad91105,Usagiya (うさぎや),35.70624446186167,139.7722640303171,Wagashi Place
35.7097984,139.77285927519003,666.6666666666666,4bb47bf787aa9521742fadd1,Iseroku (伊勢ろく),35.709936,139.773997,Yakitori Restaurant
35.7097984,139.77285927519003,666.6666666666666,559be298498effc585bb11e6,mont-bell (モンベル 御徒町店),35.706426,139.773747,Outdoor Supply Store
35.7097984,139.77285927519003,666.6666666666666,4ba1e855f964a5206cd137e3,Ningyocho Imahan (人形町今半),35.707485,139.77264,Sukiyaki Restaurant
35.7097984,139.77285927519003,666.6666666666666,4c00bd34379020a1bf05477f,Mitsubachi (みつばち),35.708178807380826,139.7711007478866,Wagashi Place
35.7097984,139.77285927519003,666.6666666666666,4ba2f0c9f964a520f52338e3,台湾小菜 新東洋,35.709062173397555,139.77478372374415,Noodle House
35.7097984,139.77285927519003,666.6666666666666,5cb5e446f709c1002c7163cf,Ramen Butayama (ラーメン豚山),35.70617354407772,139.7724974155426,Ramen Restaurant
35.7097984,139.77285927519003,666.6666666666666,4b9b5d98f964a520d40236e3,洋食 黒船亭,35.709958,139.773216,Yoshoku Restaurant
35.7097984,139.77285927519003,666.6666666666666,56efbe8b498ef048795530a2,APA Hotel Keisei Ueno Ekimae (アパホテル京成上野駅前),35.71140397337662,139.77295361345375,Bed & Breakfast
35.7097984,139.77285927519003,666.6666666666666,4cd8dab0a423a35dcb0cee42,Yakiniku Yansando (焼肉 陽山道),35.70873494371927,139.7754867374897,BBQ Joint
35.7097984,139.77285927519003,666.6666666666666,51171820e4b08b4e9d8268da,アメ横センター 地下食品街,35.709695499278,139.7745161049174,Food & Drink Shop
35.7097984,139.77285927519003,666.6666666666666,4ba37df0f964a520ba4138e3,Tachinomi Takioka (立ち飲み たきおか 2号店),35.708681703299234,139.77516621351242,Sake Bar
35.7097984,139.77285927519003,666.6666666666666,4e0c5254ae60909ff14940a6,焼肉たむら 2号店,35.708592654566736,139.77236487936594,BBQ Joint
35.7097984,139.77285927519003,666.6666666666666,4b5fc113f964a52080cb29e3,Niki no Kashi (二木の菓子 第一営業所),35.70849302555101,139.77444642901384,Candy Store
35.7097984,139.77285927519003,666.6666666666666,52e13500498e567cd193c2f4,Centurion Hotel Ueno (センチュリオンホテル上野),35.708218397445194,139.77172703539355,Hotel
35.7097984,139.77285927519003,666.6666666666666,4e898e321081c38019bc8eb0,Izuei (鰻割烹 伊豆栄 不忍亭),35.709415,139.770931,Unagi Restaurant
35.7097984,139.77285927519003,666.6666666666666,5aa66f71b8fd9d4648b7c566,Spaghetti Pancho (スパゲッティーのパンチョ),35.707488,139.775142,Yoshoku Restaurant
35.7097984,139.77285927519003,666.6666666666666,4bb18045f964a52016973ce3,ぽん多本家,35.70628184438603,139.77290162571845,Tonkatsu Restaurant
35.7097984,139.77285927519003,666.6666666666666,4c1c9b6fb306c9285a2064b7,ビビンパハウス 本店,35.70816116202521,139.7716403739847,Korean Restaurant
35.7097984,139.77285927519003,666.6666666666666,5518cada498e647517a6ef6c,Tenkaippin (天下一品),35.70832343127049,139.77398067712784,Ramen Restaurant
35.7097984,139.77285927519003,666.6666666666666,50361a64e4b0e3f1e5d8d627,Hokkaido Maruha's Bar (北海道マルハ酒場),35.707373438955585,139.77539604663576,BBQ Joint
35.7097984,139.77285927519003,666.6666666666666,55c59c8c498e95c957e022f1,Usagiya Café (うさぎやCAFÉ),35.70693289381331,139.7716300961604,Café
35.7097984,139.77285927519003,666.6666666666666,4c0722232e80a5935f4875f9,Takeko (我流担々麺 竹子),35.708015,139.771345,Noodle House
35.7097984,139.77285927519003,666.6666666666666,54201e16498ee38559ed0734,上野500バル,35.709828818498785,139.77435592080693,Pizza Place
35.7097984,139.77285927519003,666.6666666666666,4b640663f964a520c09b2ae3,Innsyoutei (韻松亭),35.713865,139.772645,Kaiseki Restaurant
35.7097984,139.77285927519003,666.6666666666666,5cca7a713fffb40025fd5dd3,Yakiniku Like (焼肉ライク),35.709218,139.773669,BBQ Joint
35.7097984,139.77285927519003,666.6666666666666,4b500b48f964a520bb1b27e3,Tsuruse (つる瀬),35.708186,139.76999,Wagashi Place
35.7097984,139.77285927519003,666.6666666666666,53e2f24c498e03e4b6a4c3b9,da GIORGIO,35.70747921069155,139.77167615903085,Pizza Place
35.7097984,139.77285927519003,666.6666666666666,4cb040c375ebb60c6ce9c2ad,Oka (丘),35.70881265186838,139.77528758347034,Café
35.7097984,139.77285927519003,666.6666666666666,4faf4759e4b03338fb32c277,Beard Papa's (ビアードパパの作りたて工房),35.70928818096758,139.77346415188987,Dessert Shop
35.7097984,139.77285927519003,666.6666666666666,5a0058a4603d2a17c48012d0,DEAN & DELUCA,35.70705704994446,139.7732753714568,Café
35.7097984,139.77285927519003,666.6666666666666,5041e309e4b00690ba735b0e,ガンショップ FIRST 東京アメ横店,35.70804387805757,139.77519335611598,Hobby Shop
35.7097984,139.77285927519003,666.6666666666666,5a5dfe9375a6ea1a41f06063,老酒舗,35.70572182667569,139.77429400480816,Chinese Restaurant
35.7097984,139.77285927519003,666.6666666666666,59ec45d64ce0665bc880f046,TOHO Cinemas (TOHOシネマズ上野),35.706824,139.773079,Multiplex
35.7097984,139.77285927519003,666.6666666666666,4b8f72c0f964a520d05433e3,Cafe Lapin (カフェ・ラパン),35.70566465403084,139.7726523131132,Café
35.7097984,139.77285927519003,666.6666666666666,4dc0d151e4cda3b87f1431b8,Mae-an (メーアン),35.710338668509515,139.77461591977604,Thai Restaurant
35.7097984,139.77285927519003,666.6666666666666,5113956ae4b0953159acaa70,御徒町ワインバル 八十郎,35.706219296884285,139.7735067089676,Wine Bar
35.7097984,139.77285927519003,666.6666666666666,4b5a8df8f964a52023cb28e3,Ameya Yokocho (アメヤ横丁),35.7099644999719,139.77458149194717,Shopping Mall
35.7097984,139.77285927519003,666.6666666666666,4b7e5df1f964a5208fea2fe3,Andhra Kitchen (アーンドラ・キッチン),35.7057242,139.7739185,South Indian Restaurant
35.7097984,139.77285927519003,666.6666666666666,5819e497d0dd22397fbfce7d,Yanshanajibo (羊香味坊),35.705605,139.77365,Chinese Restaurant
35.7097984,139.77285927519003,666.6666666666666,4b72af6df964a520b6832de3,札幌ジンギスカン 壱鉄,35.70621710342403,139.77349494395008,BBQ Joint
35.7142944,139.76553921278506,666.6666666666666,4baae590f964a520bb8c3ae3,Yayoi Museum / Takehisa Yumeji Museum (弥生美術館・竹久夢二美術館),35.714866814523255,139.76350128650665,Art Museum
35.7142944,139.76553921278506,666.6666666666666,4b6cd9cef964a5200f592ce3,Kamachiku (根津 釜竹),35.71805189017568,139.7670282099712,Udon Restaurant
35.7142944,139.76553921278506,666.6666666666666,4b7166e1f964a520c2442de3,Hantei (はん亭 根津),35.71721420499671,139.76607361984898,Kushikatsu Restaurant
35.7142944,139.76553921278506,666.6666666666666,4e88034229c26820dcded059,Penguin (ペンギン),35.714153944194074,139.76950537656788,Zoo Exhibit
35.7142944,139.76553921278506,666.6666666666666,4ec87a6d0e6158baffd0566e,Shoebill Stork (ハシビロコウ),35.71424766897572,139.7689306698123,Zoo Exhibit
35.7142944,139.76553921278506,666.6666666666666,4b7b5d43f964a52021602fe3,和幸,35.718533008606165,139.76528629660606,Japanese Restaurant
35.7142944,139.76553921278506,666.6666666666666,4b8b583df964a520e89c32e3,Kyu-Iwasaki-tei Gardens (旧岩崎邸庭園),35.71011580064051,139.7672815979946,Garden
35.7142944,139.76553921278506,666.6666666666666,4ba5b7e0f964a520181e39e3,Ueno Zoo (上野動物園),35.71638839877653,139.7714801877737,Zoo
35.7142944,139.76553921278506,666.6666666666666,4f6ab373e4b07199a89fcda5,The Five-storied Pagoda of the Former Kan'ei-ji Temple (旧寛永寺 五重塔),35.71561324222929,139.77179735898972,Historic Site
35.7142944,139.76553921278506,666.6666666666666,4c1b5a2863750f47beacb467,松好,35.7192807,139.7636353,Japanese Restaurant
35.7142944,139.76553921278506,666.6666666666666,4b5d1993f964a520975229e3,食堂 もり川,35.71189778049301,139.75907174746487,Japanese Restaurant
35.7142944,139.76553921278506,666.6666666666666,4bac844bf964a520d5f83ae3,Izuei (鰻割烹 伊豆栄 梅川亭),35.71487487783231,139.77166069532984,Unagi Restaurant
35.7142944,139.76553921278506,666.6666666666666,4edb119bf9abeea3da817991,Polar Bear & Seal Oceans (ホッキョクグマとアザラシの海),35.71676351689522,139.77038630557908,Zoo Exhibit
35.7142944,139.76553921278506,666.6666666666666,5b728de67b385f002b80b8d3,根津のパン,35.71824,139.765399,Bakery
35.7142944,139.76553921278506,666.6666666666666,4e52f35952b1c616cd173bde,吉田とん汁店,35.712641,139.759327,Teishoku Restaurant
35.7142944,139.76553921278506,666.6666666666666,4eb4e508b8f786e274f848ea,Gorilla Woods (ゴリラの森),35.71798585086736,139.77041356071334,Zoo Exhibit
35.7142944,139.76553921278506,666.6666666666666,4b78e0c3f964a5204ae52ee3,Rouault (ルオー),35.71254403086926,139.75955497291045,Café
35.7142944,139.76553921278506,666.6666666666666,5188a1f5498e65952c944cbc,National Archives of Modern Architecture (国立近現代建築資料館),35.709854100621314,139.76655235615615,History Museum
35.7142944,139.76553921278506,666.6666666666666,4ba21b80f964a5202adc37e3,capo pellicano (カポ・ペリカーノ),35.70986294602337,139.76279148329712,Italian Restaurant
35.7142944,139.76553921278506,666.6666666666666,4e83939c7beb04b92cd8a64d,安田講堂前広場,35.7133221185451,139.76167637030525,Plaza
35.7142944,139.76553921278506,666.6666666666666,4ef69385d3e354f0bc860a52,Elephant Forest (ゾウのすむ森),35.71645829623879,139.77158439234796,Zoo Exhibit
35.7142944,139.76553921278506,666.6666666666666,516a1f4ee4b05c4b9d69283a,Hotel Graphy Nezu (ホテルグラフィ根津),35.71725797181984,139.76869940757751,Hotel
35.7142944,139.76553921278506,666.6666666666666,4b5a6abcf964a520d3c328e3,Mansada Fruit Parlor (万定フルーツパーラー),35.713035437750364,139.75915652287048,Café
35.7142944,139.76553921278506,666.6666666666666,4bfbe5bbd0382d7fe833ca0a,Kurumaya (車屋),35.71830759875293,139.76542378780954,Sake Bar
35.7142944,139.76553921278506,666.6666666666666,4f867b9de4b02b999b819f8d,Bear Hill (クマたちの丘),35.716893,139.771153,Zoo Exhibit
35.7142944,139.76553921278506,666.6666666666666,4b5ad45ef964a5207cd628e3,Ueno Seiyoken Caferant Le Landaulet (上野精養軒 Caferant Le Landaulet),35.7141948501133,139.77214086820172,French Restaurant
35.7142944,139.76553921278506,666.6666666666666,4dc35c24887717c87fef8806,Peony Garden (ぼたん苑),35.715215729855764,139.77238591512463,Botanical Garden
35.7142944,139.76553921278506,666.6666666666666,54167a02498ec21421adce0f,Lion (ライオン),35.717715,139.771521,Zoo Exhibit
35.7142944,139.76553921278506,666.6666666666666,4e7d67739adffda93472e078,Karaage Toritatsu (からあげ とり多津),35.717754215077825,139.76507641375065,Fried Chicken Joint
35.7142944,139.76553921278506,666.6666666666666,4c1dbe26b4e62d7f5b52dd93,Yanaka Coffee (やなか珈琲店),35.717676,139.764614,Coffee Shop
35.7142944,139.76553921278506,666.6666666666666,4b62a8bff964a520284e2ae3,SUBWAY,35.71431512701782,139.76181652648071,Sandwich Place
35.7142944,139.76553921278506,666.6666666666666,4b8a0c3df964a5206c5d32e3,Minori (みのりcafe),35.719824111484215,139.76287533399892,Café
35.7142944,139.76553921278506,666.6666666666666,4b6015e2f964a5205dd529e3,Lawson (ローソン 東京大学安田講堂店),35.71380033388081,139.76219735448973,Convenience Store
35.7142944,139.76553921278506,666.6666666666666,4b5e60bff964a520198c29e3,本郷第二購買部,35.713125816171946,139.76237689570067,Grocery Store
