search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
40.4544834,-3.69031584961992,666.6666666666666,59d52b86c8b2fb0fbbe5db6b,Players Tunnel,40.45313,-3.68786,Soccer Stadium
40.4544834,-3.69031584961992,666.6666666666666,4adcda35f964a520733b21e3,José Luis,40.4540903869852,-3.687995826009264,Spanish Restaurant
40.4544834,-3.69031584961992,666.6666666666666,518fa33f498ee8d6085c81dc,Gelateria La Romana,40.45126490114579,-3.686426232269677,Ice Cream Shop
40.4544834,-3.69031584961992,666.6666666666666,4adcda3bf964a520693d21e3,Icíar Cafe & Kitchen Bar,40.45109805435257,-3.688499957752041,Café
40.4544834,-3.69031584961992,666.6666666666666,4c95fbeb94a0236a25e59a12,L'Arruz,40.456572859663154,-3.691374600663643,Paella Restaurant
40.4544834,-3.69031584961992,666.6666666666666,4bc0749d4cdfc9b6f6d89221,Puerta 57,40.45320568835028,-3.688216730536793,Spanish Restaurant
40.4544834,-3.69031584961992,666.6666666666666,58eb605fe9dad13680bf0fe0,Honest Greens,40.44997493507167,-3.692594833175397,Salad Place
40.4544834,-3.69031584961992,666.6666666666666,4df07263c65b0270f3a3a7f6,Frutal Zumería,40.45202444286015,-3.694977927928003,Juice Bar
40.4544834,-3.69031584961992,666.6666666666666,4adcda35f964a520613b21e3,Moby Dick Club,40.45459228599047,-3.693673676967321,Rock Club
40.4544834,-3.69031584961992,666.6666666666666,4b72afe0f964a520c7832de3,Mikado,40.45774251608624,-3.691525404056361,Japanese Restaurant
40.4544834,-3.69031584961992,666.6666666666666,4bfe8df32b83b7132ff0a998,La Tahona,40.45743209541343,-3.692775662039696,Spanish Restaurant
40.4544834,-3.69031584961992,666.6666666666666,4b641652f964a520699e2ae3,Real Café Bernabéu,40.45271459149188,-3.688391296557977,Cocktail Bar
40.4544834,-3.69031584961992,666.6666666666666,548b05bc498ef27481d49c1a,Goiko Grill,40.45242503592658,-3.696965739505928,Burger Joint
40.4544834,-3.69031584961992,666.6666666666666,570a4e3d498e2c6e7a89e05f,Yakitoro,40.4502,-3.690174,Spanish Restaurant
40.4544834,-3.69031584961992,666.6666666666666,4b643e05f964a520f7a52ae3,Taberna La Daniela,40.4507521591589,-3.6890278323486094,Spanish Restaurant
40.4544834,-3.69031584961992,666.6666666666666,4b74402cf964a520f7cf2de3,Tasca La Farmacia,40.457205388897705,-3.6923449122919663,Tapas Restaurant
40.4544834,-3.69031584961992,666.6666666666666,4b6c1761f964a52061232ce3,Kabuki,40.45329135303375,-3.6971025817706655,Japanese Restaurant
40.4544834,-3.69031584961992,666.6666666666666,595914f675cb8c1148d81a60,Madame Sushita,40.44992592887755,-3.688015386338785,Sushi Restaurant
40.4544834,-3.69031584961992,666.6666666666666,55265462498e3c99119ae39f,Vestuario Real Madrid,40.453025437120125,-3.688109501288114,Soccer Stadium
40.4544834,-3.69031584961992,666.6666666666666,4b5b6dd3f964a52058fd28e3,El Refugio de Madrid,40.451737000491626,-3.6892399728046334,Rock Club
40.4544834,-3.69031584961992,666.6666666666666,4c5011ea371520a1deeeadc0,Plaza de Lima,40.45215336386601,-3.6911305933569625,Plaza
40.4544834,-3.69031584961992,666.6666666666666,4bcde064b6c49c74fc179691,Tokyo-ya,40.45457644864943,-3.697226141138396,Gourmet Shop
40.4544834,-3.69031584961992,666.6666666666666,5165af91e4b026c8f53c08d2,Thai Room Spa,40.45113687086522,-3.694063442119304,Spa
40.4544834,-3.69031584961992,666.6666666666666,52b2e9b111d2cca4e26b9edc,New York Burger,40.45024274589613,-3.691730917446386,Burger Joint
40.4544834,-3.69031584961992,666.6666666666666,4bc0755d4cdfc9b6e3d99221,La Esquina,40.45292319862554,-3.688495900043713,Spanish Restaurant
40.4544834,-3.69031584961992,666.6666666666666,564b2cd6498e154bc6837b03,Tuk Tuk,40.452362342417445,-3.696810531108583,Thai Restaurant
40.4544834,-3.69031584961992,666.6666666666666,4cb04fa5562d224b53211588,Boutique Nespresso Habana,40.44922909732118,-3.688901245426628,Coffee Shop
40.4544834,-3.69031584961992,666.6666666666666,544d192b498ee019d1904146,Midtown,40.44940155154431,-3.688846402091016,Spanish Restaurant
40.4544834,-3.69031584961992,666.6666666666666,5651c4dc38fa70a7bb2fe985,TGB The Good Burger,40.4506930342549,-3.6915253416241103,Burger Joint
40.4544834,-3.69031584961992,666.6666666666666,507468a8e4b01059348c1ada,HealthCity,40.45751325218591,-3.694796680882655,Gym
40.4544834,-3.69031584961992,666.6666666666666,56166f5a498ec6b92fe2f664,Pomodoro,40.45130719429414,-3.687692639241753,Pizza Place
40.4544834,-3.69031584961992,666.6666666666666,4e440ab1a809d4ed1bb72f40,Faborit Torre Europa,40.45205119086121,-3.691693611891909,Coffee Shop
40.4544834,-3.69031584961992,666.6666666666666,5c004013fe3740002c56555b,Grosso Napoletano,40.451433,-3.686439,Pizza Place
40.4544834,-3.69031584961992,666.6666666666666,4b97aebef964a520690f35e3,Sala Canoe,40.45122228265614,-3.691434902010983,Casino
40.4544834,-3.69031584961992,666.6666666666666,57d7e84f498e899b02794df2,Bicai,40.45077977609239,-3.693226663839539,Restaurant
40.4544834,-3.69031584961992,666.6666666666666,57d6d7bc498e5ec858e38c3c,La Cocina De Gucho,40.45531,-3.697853,Spanish Restaurant
40.4544834,-3.69031584961992,666.6666666666666,4f84650de4b06fee77a99bd9,Paidesport,40.44994179351278,-3.6932636039342057,Gym
40.4544834,-3.69031584961992,666.6666666666666,4b58d7c2f964a520436e28e3,Las Jarritas,40.45390482082563,-3.694914702565477,Tapas Restaurant
40.4544834,-3.69031584961992,666.6666666666666,54d7d4ac498e6e0a0aca6cd9,Wok Garden,40.45089847939512,-3.693703972341598,Asian Restaurant
40.4544834,-3.69031584961992,666.6666666666666,55ad16c3498e4f7968b393ef,Sumo Restaurante,40.45012549643534,-3.69153527507388,Japanese Restaurant
40.4544834,-3.69031584961992,666.6666666666666,4caf6dcd39458cfaaf66fa9f,El Miajón de Los Castúos,40.450635192428926,-3.687213588910328,Spanish Restaurant
40.4544834,-3.69031584961992,666.6666666666666,538115c2498e31b16465af3f,El Almacén Argentino,40.45189700991122,-3.686634770816669,Argentinian Restaurant
40.4544834,-3.69031584961992,666.6666666666666,561e3aa9498e0de5a8d6564d,Fan Fan Fresh Food,40.4488800264106,-3.690635043487948,Bistro
40.4544834,-3.69031584961992,666.6666666666666,54340b60498ec23e5e82d3a8,Teatro Bodevil,40.454572884372205,-3.697587741724744,Theater
40.4544834,-3.69031584961992,666.6666666666666,5a18799b780eee2e53b2d96a,Starbucks,40.45957,-3.6943874,Coffee Shop
40.4544834,-3.69031584961992,666.6666666666666,4c4849a696abd13a87c17301,La Tagliatella,40.4518929325663,-3.693166153832129,Italian Restaurant
40.4544834,-3.69031584961992,666.6666666666666,4de613e4e4cde71744b660af,Plaza Carlos Trias Beltrán,40.45161501819132,-3.694132802087709,Plaza
40.4544834,-3.69031584961992,666.6666666666666,51b9c88c498ea12e9193375a,Bourbon Street,40.4535797424793,-3.6946530048822894,Coffee Shop
40.4544834,-3.69031584961992,666.6666666666666,5209340c11d22797eecc5316,Basic-Fit,40.45759306128476,-3.69471285706044,Gym
40.4544834,-3.69031584961992,666.6666666666666,4bbb3d8e7421a5937391c440,Restaurante El Pajar,40.45321126463938,-3.694692639600252,Spanish Restaurant
40.4544834,-3.69031584961992,666.6666666666666,57820227498e3c232ce436aa,Hotel Senator Castellana,40.45877577337392,-3.695140941556892,Resort
40.4544834,-3.69031584961992,666.6666666666666,5607df58498e922d18d36461,Miss Sushi,40.45553480644517,-3.693308525605052,Japanese Restaurant
40.4544834,-3.69031584961992,666.6666666666666,55c3b797498ea20d091f6034,El Enfriador,40.44933703014569,-3.691868726850502,Snack Place
40.4544834,-3.69031584961992,666.6666666666666,4bbc7df7ed7776b0c9a93f51,Jardines de Perón,40.452759628141,-3.697090597809075,Park
40.4544834,-3.69031584961992,666.6666666666666,4ba77a27f964a520d99639e3,Ristorante Luigi,40.45117866587837,-3.6923685649354696,Italian Restaurant
40.4544834,-3.69031584961992,666.6666666666666,4d189b296d103704783640bd,La Tagliatella,40.45299241584174,-3.690144758403101,Italian Restaurant
40.4544834,-3.69031584961992,666.6666666666666,4b6bf547f964a5204a1d2ce3,Pasteleria Venecia,40.45521778271377,-3.697222220288756,Coffee Shop
40.4544834,-3.69031584961992,666.6666666666666,4b619cc7f964a5200a1a2ae3,Lateral,40.44963263036022,-3.6918519863698753,Tapas Restaurant
40.4544834,-3.69031584961992,666.6666666666666,541ac8bd498e44b6f4c49d10,Rodilla,40.451073,-3.686623,Sandwich Place
40.4544834,-3.69031584961992,666.6666666666666,56c876ba498e815befd90b1e,santagloria,40.45518077149172,-3.6936630039446414,Bakery
40.4544834,-3.69031584961992,666.6666666666666,56eacd3b498ea46dad6a54bf,La Cornada,40.45015912488132,-3.69145374720772,Spanish Restaurant
40.4544834,-3.69031584961992,666.6666666666666,5380e67f498e907db344ad98,Luckia Sport Café,40.45209332053789,-3.6936924230756825,Sports Bar
40.4544834,-3.69031584961992,666.6666666666666,58dc0fa6761b1a61fe9ce157,Lúbora,40.45206,-3.696544,Bistro
40.4544834,-3.69031584961992,666.6666666666666,4b5eb5a1f964a520999629e3,K-tuin,40.45811445037842,-3.694344075479768,Electronics Store
40.4544834,-3.69031584961992,666.6666666666666,54198c6e498eaa82cbdb5ef8,La Mordida,40.453979054331846,-3.692973100184119,Mexican Restaurant
40.4544834,-3.69031584961992,666.6666666666666,59ef34e286f4cc2de0b605f9,Royal Thai,40.457213,-3.693405,Thai Restaurant
40.4544834,-3.69031584961992,666.6666666666666,53c96d9e498e7496ae1909d3,Tony Roma's Ribs,40.45436491711333,-3.694767883778223,American Restaurant
40.4544834,-3.69031584961992,666.6666666666666,5213e3d6498e675ac243aaf0,Kilómetros de Pizza,40.45402537419619,-3.69334904365734,Pizza Place
40.4589794,-3.6976359120249,666.6666666666666,4bdade6a2a3a0f47144facb6,El Jamón y el Churrasco,40.4605162,-3.6962121,Spanish Restaurant
40.4589794,-3.6976359120249,666.6666666666666,4c50474f885c1b8dbdacfb38,La Papita,40.45966809633673,-3.698949905374613,Bar
40.4589794,-3.6976359120249,666.6666666666666,4b56115df964a520b8fe27e3,Asador Donostiarra,40.461761391322334,-3.695966994537901,Spanish Restaurant
40.4589794,-3.6976359120249,666.6666666666666,4bc335b2b492d13ac662a860,Iberochina,40.4606624893712,-3.69579313483052,Grocery Store
40.4589794,-3.6976359120249,666.6666666666666,518fa3b9498ec8746f0b06a6,MATCHA Restaurante,40.46015,-3.696406,Sushi Restaurant
40.4589794,-3.6976359120249,666.6666666666666,58ca8c5c9398ab7a1ea0b991,Shanghai Mama,40.460341,-3.696488,Chinese Restaurant
40.4589794,-3.6976359120249,666.6666666666666,5840321c4287c95a4e8e3b31,Sabor Gaucho,40.46019,-3.6943972,Brazilian Restaurant
40.4589794,-3.6976359120249,666.6666666666666,4bab6c88f964a5205da83ae3,La Máquina,40.45963768467473,-3.695464094580661,Seafood Restaurant
40.4589794,-3.6976359120249,666.6666666666666,4c02812b39d476b088b22ea7,La Casa de Lee,40.46150011490585,-3.6970959653268807,Chinese Restaurant
40.4589794,-3.6976359120249,666.6666666666666,4df635f97d8b18e17237ae8b,Ducati Madrid,40.46231538615666,-3.69640588760376,Motorcycle Shop
40.4589794,-3.6976359120249,666.6666666666666,525d1d4711d2e9a0af7172fd,SieteCopasCafé,40.46034769737867,-3.697091153725823,Brewery
40.4589794,-3.6976359120249,666.6666666666666,4c010627147bd13a45a92a4d,Pizza Jardín,40.459173763222736,-3.6976259914032905,Pizza Place
40.4589794,-3.6976359120249,666.6666666666666,5772c569498e878baab9daba,Duck & Sushi,40.459786,-3.69506,Asian Restaurant
40.4589794,-3.6976359120249,666.6666666666666,4f4794ede4b024e50b16e03e,El Astorgano,40.45891354750625,-3.695703997481111,Spanish Restaurant
40.4589794,-3.6976359120249,666.6666666666666,4e6a7abed22d0e4cf610d04e,La Cantina,40.45959713684828,-3.695410204070177,Spanish Restaurant
40.4589794,-3.6976359120249,666.6666666666666,55fa7af9498e1ec0d0bdeb8b,Churrerias Danny,40.4604275907441,-3.6986923899242576,Coffee Shop
40.4589794,-3.6976359120249,666.6666666666666,516993a4e4b01d37b21b37d7,Ibero China,40.4606518771798,-3.6957363299323953,Grocery Store
40.4589794,-3.6976359120249,666.6666666666666,4dbd5ce7815439392fae62db,Mesón Txistu,40.46253358253271,-3.693554816416552,Spanish Restaurant
40.4589794,-3.6976359120249,666.6666666666666,4adcda33f964a5207d3a21e3,Meliá Castilla,40.461350699194895,-3.6919759848176974,Hotel
40.4589794,-3.6976359120249,666.6666666666666,4b6b368af964a520f1f92be3,Piñera,40.46203894629274,-3.692414648355173,Tapas Restaurant
40.4589794,-3.6976359120249,666.6666666666666,4c36082893db0f47e45b1d92,Mercado de Tetuán,40.46113368972488,-3.699183850670734,Farmers Market
40.4589794,-3.6976359120249,666.6666666666666,56efec99cd10ea895c585f4e,Erase Un Hotel,40.462976806679926,-3.696852190580012,Hotel
40.4589794,-3.6976359120249,666.6666666666666,4c3f14490596c928e5218578,L'Albufera,40.46179723867599,-3.691911910446616,Paella Restaurant
40.4589794,-3.6976359120249,666.6666666666666,4be54589910020a12ac5d214,C&A,40.45645930591604,-3.701950032123189,Clothing Store
40.4589794,-3.6976359120249,666.6666666666666,4d41d3af1da9a093d5185c3d,La Castañal,40.45990312907845,-3.705232018319651,Spanish Restaurant
40.4589794,-3.6976359120249,666.6666666666666,4bd5ccd47b1876b0db608b86,Tablada 25,40.46033565632106,-3.701788117021548,Music Venue
40.4589794,-3.6976359120249,666.6666666666666,4c32fd79ed37a5934e9b6c03,Mesón Las Murallas,40.45988411522959,-3.6941966918082265,Spanish Restaurant
40.4589794,-3.6976359120249,666.6666666666666,56292183498e8a8e6e0dc53a,Mar de copas,40.4619759,-3.7002443,Restaurant
40.4589794,-3.6976359120249,666.6666666666666,4efdc07261af974bcbfa784f,Restaurante Los Aros,40.4555588417803,-3.70344962508991,Spanish Restaurant
40.4589794,-3.6976359120249,666.6666666666666,4c9aff6978ffa093075d7175,Orio Pan,40.45335768013422,-3.6986485041818,Bakery
40.4589794,-3.6976359120249,666.6666666666666,4fc1c46ee4b03f9cf9df9bde,Salon Cervantes @ Meliá Castilla,40.46142134814215,-3.692696079304868,Restaurant
40.4589794,-3.6976359120249,666.6666666666666,58fce820d807ee31e4da65b3,Heladeria La Romana,40.46210214235698,-3.6911433153705504,Ice Cream Shop
40.4589794,-3.6976359120249,666.6666666666666,58619fd9a598b313190885f3,Aranjuez Steak House,40.45685575862618,-3.692461666230267,Steakhouse
40.4589794,-3.6976359120249,666.6666666666666,5bc8929b8c35dc002c46ccc9,Goiko Grill,40.463528,-3.693596,Burger Joint
40.4589794,-3.6976359120249,666.6666666666666,4eea71ab775b562a3a219650,Kube,40.45975372311118,-3.6916332409251833,Cocktail Bar
40.4589794,-3.6976359120249,666.6666666666666,54d67c54498e45e0c30b349f,Reto Bar,40.461796675528326,-3.693657192785723,Restaurant
40.4589794,-3.6976359120249,666.6666666666666,51b85dd0498eb1656db2d2a5,Taberna Gallega Loureiro,40.4632427140436,-3.6942960733178674,Brewery
40.4589794,-3.6976359120249,666.6666666666666,5547ea90498eb2c140141e93,Ares Bar e Restaurante Brasileiro,40.462612,-3.701612,Brazilian Restaurant
40.4589794,-3.6976359120249,666.6666666666666,4b1804eef964a520a1cb23e3,La Antigua Churreria,40.45467453551918,-3.702777323843168,Breakfast Spot
40.4589794,-3.6976359120249,666.6666666666666,523c08a711d22b1b5d84e2fd,Roscaffe,40.46432783278665,-3.697903154884514,Breakfast Spot
40.4589794,-3.6976359120249,666.6666666666666,4c570c89d12a20a100d365bd,"Workcenter | Tienda de Castellana, Madrid",40.46057655810563,-3.6902918422292,Paper / Office Supplies Store
40.4589794,-3.6976359120249,666.6666666666666,55b0e099498e7abd4eef794b,DO EAT!,40.46081913707092,-3.690189343488585,Salad Place
40.4589794,-3.6976359120249,666.6666666666666,560be64c498ed6f6b4b23f1a,Sumo,40.45934806159137,-3.6927035050897663,Japanese Restaurant
40.4589794,-3.6976359120249,666.6666666666666,4e695090b99303873577c6a7,Klimt Gin Club Premium Bar,40.46131823831048,-3.6918670041174746,Cocktail Bar
40.4589794,-3.6976359120249,666.6666666666666,545201ca498e4a350973608f,Dealz,40.45489285263516,-3.702646253308069,Discount Store
40.4589794,-3.6976359120249,666.6666666666666,4d49b7f39544a093db8f2be7,Taberna de Castellana,40.45710645791204,-3.6905009187850513,Spanish Restaurant
40.4589794,-3.6976359120249,666.6666666666666,4ea55ad99adff6343adceaf5,Don Lisander Trattoria,40.45358250957582,-3.699168339981064,Italian Restaurant
40.4589794,-3.6976359120249,666.6666666666666,4bcafa290687ef3b09d6dccc,Restaurante L'Abbraccio,40.46327719846933,-3.6921957130790832,Mediterranean Restaurant
40.4589794,-3.6976359120249,666.6666666666666,4c123ac37f7f2d7fc3dbdc68,Gastropub St James,40.46271827022211,-3.69264379193586,Mediterranean Restaurant
40.4589794,-3.6976359120249,666.6666666666666,4debf3ab88774880e343faf5,Lizarran,40.45679073560181,-3.6923214142196144,Tapas Restaurant
40.4589794,-3.6976359120249,666.6666666666666,525555d711d22f0ea4bb3432,Faborit Cuzco,40.46050027190256,-3.6907233988813086,Cafeteria
40.4589794,-3.6976359120249,666.6666666666666,5ac6797a22d4901609e083c1,Tim Hortons,40.458282980654594,-3.690297248597854,Coffee Shop
40.4589794,-3.6976359120249,666.6666666666666,50609ed1e4b0a47eada3f99e,Cazorla,40.45627355829749,-3.6915431657965776,Spanish Restaurant
40.4589794,-3.6976359120249,666.6666666666666,528e0925498e5558800ddb8b,Distrito 798,40.46179683241574,-3.6919292980990055,Asian Restaurant
40.4589794,-3.6976359120249,666.6666666666666,4b7bde70f964a5206f712fe3,Los Arroces de Segis,40.46382307371265,-3.693186357397368,Paella Restaurant
40.4589794,-3.6976359120249,666.6666666666666,4bbb629253649c74a1004afb,AC Hotel Cuzco,40.4587941,-3.6911622,Hotel
40.4589794,-3.6976359120249,666.6666666666666,4b995437f964a520787335e3,El Espigón,40.46290400609921,-3.691735796311288,Spanish Restaurant
40.4589794,-3.6976359120249,666.6666666666666,4e20472b62e1964dbb5a4cbe,Podoactiva,40.46253667590829,-3.691769662463436,Massage Studio
40.4589794,-3.6976359120249,666.6666666666666,514420ade4b01c6631c06e39,Melia Castilla Breakfast Saloon,40.46129542817788,-3.6926160746225,Spanish Restaurant
40.4589794,-3.6976359120249,666.6666666666666,4b476a5bf964a520623126e3,Mercadona,40.45747788974893,-3.7034289067030928,Supermarket
40.4589794,-3.6976359120249,666.6666666666666,521731c811d258ed30891a9e,La Qchara de Pachi,40.46160929574268,-3.691481351852417,Coffee Shop
40.4589794,-3.6976359120249,666.6666666666666,56e3f034498eb5ca5c42849c,Söttgodis,40.45766134672774,-3.692213343868254,Bar
40.4589794,-3.6976359120249,666.6666666666666,518e1d84498e1abaebe9d707,Panaria,40.45500348394881,-3.69265770551842,Bakery
40.4589794,-3.6976359120249,666.6666666666666,4b476b58f964a5207d3126e3,Mercadona,40.46416333348287,-3.69663856496029,Supermarket
40.4589794,-3.6976359120249,666.6666666666666,4b675c8bf964a520514a2be3,Museo del Jamón,40.45612977292266,-3.692309995243423,Tapas Restaurant
40.4589794,-3.6976359120249,666.6666666666666,4feae69a1648db9587a02c0c,Le Pain Quotidien,40.457884852102765,-3.691862225532532,Café
40.4589794,-3.6976359120249,666.6666666666666,53a52aa6498ef54d028709d0,Doña Tecla,40.457888313557234,-3.691116690263914,Restaurant
40.4589794,-3.6976359120249,666.6666666666666,4d20878216cfb60c6fdd5961,Mesón El caserío,40.46276,-3.692531,Restaurant
40.4589794,-3.6976359120249,666.6666666666666,5751b6be498e34c6a65e26a0,El Pelícano,40.46132043718544,-3.692660805908285,Hotel Bar
40.4589794,-3.6976359120249,666.6666666666666,5665b612498ebeeeaf20de51,La Chelinda,40.456565,-3.692438,Mexican Restaurant
40.4589794,-3.6976359120249,666.6666666666666,4be7a5d5ee96c928553cfdbf,Cafeteria Las Fuentes,40.45971997742367,-3.691114435098209,Café
40.4589794,-3.6976359120249,666.6666666666666,4bd6d2eccfa7b713bd1428da,El Capricho de Tinin,40.45690369369883,-3.692723169050061,Restaurant
40.4589794,-3.6976359120249,666.6666666666666,50658f17e4b095d6fa138848,Ensaladas y Más,40.45767609528664,-3.691264351338904,Salad Place
40.4589794,-3.6976359120249,666.6666666666666,4bab2aa8f964a5209a973ae3,Plaza de Cuzco,40.45833898855097,-3.690295806660452,Plaza
40.4589794,-3.6976359120249,666.6666666666666,4caf28f0562d224b639c0b88,Cafetería Capitán Haya,40.45680389260463,-3.692284351322988,Café
40.4544834,-3.70495597442988,666.6666666666666,4d8e6660fa943704c71802c6,Cervecería Polar,40.45241305959108,-3.707018672411724,Bar
