search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
42.39906188,-71.07798902721494,666.6666666666666,55048903498e3c6d80a6c77c,Sugar Heaven,42.39572365932787,-71.07961550641065,Candy Store
42.39906188,-71.07798902721494,666.6666666666666,5413656d498e2ddcc2e7dee6,Earls Kitchen + Bar,42.395707,-71.0798,American Restaurant
42.39906188,-71.07798902721494,666.6666666666666,545aba9e498e6ea3efe295ef,Fuji,42.394071883135666,-71.08033163479693,Japanese Restaurant
42.39906188,-71.07798902721494,666.6666666666666,53776ba3498e24b65dae27d8,Nike Factory Store,42.3952184,-71.0807471,Sporting Goods Shop
42.39906188,-71.07798902721494,666.6666666666666,4abab219f964a520808220e3,Yoki Japanese Restaurant and Sushi Bar,42.40357866462724,-71.08047505965176,Sushi Restaurant
42.39906188,-71.07798902721494,666.6666666666666,5462d79f498ea04a2061a0a9,River Bar,42.39576406696336,-71.07957570205006,Bar
42.39906188,-71.07798902721494,666.6666666666666,4ae31a67f964a520769021e3,Boston Sports Clubs,42.4030674,-71.0806824,Gym
42.39906188,-71.07798902721494,666.6666666666666,57531d7c498e75528bd4d79d,Southern Kin Cookhouse,42.39423352226971,-71.07938337576847,Southern / Soul Food Restaurant
42.39906188,-71.07798902721494,666.6666666666666,54a06daf498efa1bc767705a,Tony C's Sports Bar & Grill,42.395717271590534,-71.07937175803703,Sports Bar
42.39906188,-71.07798902721494,666.6666666666666,5383d8ee498e59fb623cfdfb,Sylvester Baxter Riverfront Park,42.39570319684344,-71.08050851159797,Park
42.39906188,-71.07798902721494,666.6666666666666,547ceae9498e7193d05c67c1,DAVIDsTEA,42.394578803210116,-71.07927916315255,Tea Room
42.39906188,-71.07798902721494,666.6666666666666,541609e4498ea7bb8c287a01,Banana Republic Factory Store,42.39482943083622,-71.0792838821204,Clothing Store
42.39906188,-71.07798902721494,666.6666666666666,4e67acf0bd41e96a148c2371,T-Mobile,42.4037167,-71.0804327,Mobile Phone Shop
42.39906188,-71.07798902721494,666.6666666666666,54496c02498e2a01634e227a,Whichwich - Assembly row,42.39532131791879,-71.07889708607459,Sandwich Place
42.39906188,-71.07798902721494,666.6666666666666,4de639901f6e9d90c7ed3b66,Five Guys,42.4036414,-71.0809759,Burger Joint
42.39906188,-71.07798902721494,666.6666666666666,4ab69a6ef964a520157820e3,Kelly's Roast Beef,42.403931700844666,-71.07903370993056,Sandwich Place
42.39906188,-71.07798902721494,666.6666666666666,4e8e118d82315acfeb2ca1f2,Station Landing,42.40393407313288,-71.0808508972808,Shopping Mall
42.39906188,-71.07798902721494,666.6666666666666,4ad366b5f964a5202fe420e3,Bed Bath & Beyond,42.3948823,-71.0823863,Furniture / Home Store
42.39906188,-71.07798902721494,666.6666666666666,4b587bdbf964a520ec5928e3,T.J. Maxx,42.3942915,-71.082197,Department Store
42.39906188,-71.07798902721494,666.6666666666666,53af3f6d498e7b9f40d0a758,adidas Factory Outlet,42.39460308075381,-71.07938190301518,Sporting Goods Shop
42.39906188,-71.07798902721494,666.6666666666666,597bae6fbd40092a301a3831,Columbia Outlet Store,42.39342171766193,-71.07867860859456,Clothing Store
42.39906188,-71.07798902721494,666.6666666666666,55b64e18498edddae9e375a5,Outback Steakhouse,42.395326995232224,-71.08096314419767,Steakhouse
42.39906188,-71.07798902721494,666.6666666666666,4c60119423e303bbb6d77407,Walgreens,42.40417675186873,-71.08082413673401,Pharmacy
42.39906188,-71.07798902721494,666.6666666666666,537f7ff0498e31b1645e00ed,Converse Factory Outlet,42.395101126320206,-71.0798316150802,Shoe Store
42.39906188,-71.07798902721494,666.6666666666666,5af5f91fe96d0c002cc25274,Polo By Ralph Lauren,42.393933,-71.079146,Clothing Store
42.39906188,-71.07798902721494,666.6666666666666,54a05d5a498e520a4e666a26,francesca's,42.395519,-71.078862,Boutique
42.39906188,-71.07798902721494,666.6666666666666,54b16432498e03abcc367552,Express Factory Outlet,42.3946873,-71.0806969,Clothing Store
42.39906188,-71.07798902721494,666.6666666666666,4b8aecd5f964a5207f8932e3,Staples,42.396255,-71.0837676,Paper / Office Supplies Store
42.39906188,-71.07798902721494,666.6666666666666,537f7f22498e7fd31bc8e893,Puma Outlet,42.39484778168431,-71.08063494367462,Sporting Goods Shop
42.39906188,-71.07798902721494,666.6666666666666,4aaaf36ff964a5203c5820e3,Qdoba Mexican Grill,42.4042902,-71.0813336,Mexican Restaurant
42.39906188,-71.07798902721494,666.6666666666666,51697556e4b04ddd255fa160,Dunkin',42.40246301938622,-71.0771370932541,Donut Shop
42.39906188,-71.07798902721494,666.6666666666666,4ffb9ba1e4b068da7052da92,Assembly Row,42.39505871132381,-71.07944073066788,Shopping Mall
42.39906188,-71.07798902721494,666.6666666666666,4c799af22d3ba143e3ed8ed0,Cold Stone Creamery,42.403822,-71.081098,Ice Cream Shop
42.39906188,-71.07798902721494,666.6666666666666,53867eaf498e432045b4ac2d,Papagayo Mexican Kitchen & Tequila Bar,42.39595000793517,-71.08084168806944,Mexican Restaurant
42.39906188,-71.07798902721494,666.6666666666666,53ef84c8498e0c3c2fd38043,J.Crew Factory,42.3952657,-71.0798095,Clothing Store
42.39906188,-71.07798902721494,666.6666666666666,53a8b7d4498e280daaa54a3d,Brooks Brothers Outlet,42.39441734184573,-71.07937109268376,Clothing Store
42.39906188,-71.07798902721494,666.6666666666666,5d9a48151caa600008c85e49,Levi's Jeans at Assembly Row,42.3944338,-71.0793803,Clothing Store
42.39906188,-71.07798902721494,666.6666666666666,57735e80498eb3a7b5be1055,Kay Outlet,42.3951778,-71.080176,Jewelry Store
42.39906188,-71.07798902721494,666.6666666666666,4ce59b28023676ebb120ebb9,HomeGoods,42.39432364121204,-71.0823801812867,Furniture / Home Store
42.39906188,-71.07798902721494,666.6666666666666,5343dc59498e18de1af2afd7,LEGOLAND Discovery Center Boston,42.394850562742306,-71.0796321993883,Theme Park Ride / Attraction
42.39906188,-71.07798902721494,666.6666666666666,5286906a498e3289da677266,Starbucks,42.39662473,-71.08231951,Coffee Shop
42.39906188,-71.07798902721494,666.6666666666666,5aac51db9be5224f669db8ac,Burlington,42.394705,-71.082761,Department Store
42.39906188,-71.07798902721494,666.6666666666666,4ba81448f964a52028cb39e3,Christmas Tree Shops,42.3963049,-71.0832659,Discount Store
42.39906188,-71.07798902721494,666.6666666666666,507bc7c1e4b02bab1ae80923,Mattress Firm,42.40435028076172,-71.08036804199219,Mattress Store
42.39906188,-71.07798902721494,666.6666666666666,5a7dc181e679bc0a6b612dad,MidiCi The Neapolitan Pizza Company,42.39400091655228,-71.07902025330748,Pizza Place
42.39906188,-71.07798902721494,666.6666666666666,4c124bfbb7b9c928e97aa737,Margaritas Mexican Restaurant & Watering Hole,42.403018816767876,-71.081823250644,Mexican Restaurant
42.39906188,-71.07798902721494,666.6666666666666,4b3cf6c6f964a520b08a25e3,FedEx Office Print & Ship Center,42.4038871,-71.0810189,Shipping Store
42.39906188,-71.07798902721494,666.6666666666666,55086ef6498ee7519ad8c696,Target Optical,42.398775,-71.072424,Doctor's Office
42.39906188,-71.07798902721494,666.6666666666666,598f55315d0fea7b17403a73,Costco Optical,42.396716,-71.072249,Eye Doctor
42.39906188,-71.07798902721494,666.6666666666666,5d12634a61bdc40023c16838,Red 8,42.39696,-71.071684,Cantonese Restaurant
42.39906188,-71.07798902721494,666.6666666666666,5322009111d2fa014bce3bcc,Biergarten 443,42.3939891552546,-71.08036343283186,Beer Garden
42.39906188,-71.07798902721494,666.6666666666666,5cb76136aa6c95002cc125fb,La Cucina Pastaria,42.393513,-71.07917,Italian Restaurant
42.39906188,-71.07798902721494,666.6666666666666,5c53a42d121384002c889eaa,La Cucina Italian Eatery,42.393318,-71.079173,Italian Restaurant
42.39906188,-71.07798902721494,666.6666666666666,5b72bd3de07550002c15762c,The Row,42.393312,-71.0793986,Hotel
42.39906188,-71.07798902721494,666.6666666666666,4f08aff3e4b0ef60edd1a3a4,The Gym @ The Residences at Wellington Place,42.404914,-71.07751,Gym
42.39906188,-71.07798902721494,666.6666666666666,4c784682794e224b2cae6128,Mattress Giant,42.40098725190917,-71.07045152910344,Mattress Store
42.394565879999995,-71.08530908961991,666.6666666666666,529cb2fb11d262fb3f14769d,Style Cafe,42.39260749540698,-71.08321814356034,Café
42.394565879999995,-71.08530908961991,666.6666666666666,5362caa6498eba09bac670cd,Somerville Café & Pastelaria,42.394172999999995,-71.087588,Café
42.394565879999995,-71.08530908961991,666.6666666666666,4b893339f964a5208a2232e3,Dunkin',42.3933327,-71.0834363,Donut Shop
42.394565879999995,-71.08530908961991,666.6666666666666,4b561d1ff964a520000128e3,Pastelaria Broadway,42.389116052174764,-71.08729609926499,Brazilian Restaurant
42.394565879999995,-71.08530908961991,666.6666666666666,512d4519e4b02966b51de211,Lotus Express,42.38885999409755,-71.08603501530122,Asian Restaurant
42.394565879999995,-71.08530908961991,666.6666666666666,5a1478558ad62e17be3b492e,Zo,42.39176728306248,-71.0794551225032,Greek Restaurant
42.394565879999995,-71.08530908961991,666.6666666666666,59e9f56560255e3d6cda4d13,Caffè Nero,42.39294092959071,-71.07873771807803,Coffee Shop
42.394565879999995,-71.08530908961991,666.6666666666666,556d9c9f498e452733542434,TITLE Boxing Club,42.39159496,-71.07880839,Boxing Gym
42.394565879999995,-71.08530908961991,666.6666666666666,4b15e75af964a5207db523e3,Leone's Subs & Pizza,42.3920613680128,-71.09237900297155,Pizza Place
42.394565879999995,-71.08530908961991,666.6666666666666,52aa6e5511d2b6e53a62d548,Assembly Sports Club,42.391059,-71.082311,Gym
42.394565879999995,-71.08530908961991,666.6666666666666,4b4fa811f964a520740f27e3,Ninety Nine Restaurant,42.393763,-71.084127,American Restaurant
42.394565879999995,-71.08530908961991,666.6666666666666,5acfde00054e29444fd55894,Lucky Strike Social,42.391378287758826,-71.07971200393732,Bowling Alley
42.394565879999995,-71.08530908961991,666.6666666666666,5b3aab39b3d8e2003908098d,Smoke Shop BBQ,42.39244177914193,-71.07870478317442,BBQ Joint
42.394565879999995,-71.08530908961991,666.6666666666666,58f8ec83a35dce4c76da647e,Mike's Pastry,42.39203474308027,-71.07817587085698,Pastry Shop
42.394565879999995,-71.08530908961991,666.6666666666666,59735932851de565cc2583b7,Orangetheory Fitness,42.39170301546325,-71.07942912432976,Gym
42.394565879999995,-71.08530908961991,666.6666666666666,58b70ee8f8408553bbd4d859,Starbucks,42.391569784937026,-71.0785556171418,Coffee Shop
42.394565879999995,-71.08530908961991,666.6666666666666,4bdda7870ee3a59323182eb0,Foss Park,42.39408195532384,-71.08877107837102,Park
42.394565879999995,-71.08530908961991,666.6666666666666,4ba58508f964a520c70e39e3,Casey's Bar,42.38895801056302,-71.0863927238498,Pub
42.394565879999995,-71.08530908961991,666.6666666666666,4f6307bdd4f29a1f6ab9aa8a,Redbox,42.391357421875,-71.08566284179688,Video Store
42.394565879999995,-71.08530908961991,666.6666666666666,4bf2960aaf659c740000d847,Louie's Ice Cream,42.389461955289434,-71.08727186190941,Ice Cream Shop
42.394565879999995,-71.08530908961991,666.6666666666666,5c26608475eee4002cf77343,Walgreens,42.393103686805226,-71.09263873649218,Pharmacy
42.394565879999995,-71.08530908961991,666.6666666666666,4f00b33993adc8245982f483,Alfredo's Italian Kitchen,42.39177232714179,-71.09211774483785,Pizza Place
42.394565879999995,-71.08530908961991,666.6666666666666,4e4c36afbd41b9fca4317cc6,Dunkin',42.3905535,-71.0865665,Donut Shop
42.394565879999995,-71.08530908961991,666.6666666666666,559d4f31498e34c3d3808c90,Subway,42.39159926061457,-71.09099226378544,Sandwich Place
42.394565879999995,-71.08530908961991,666.6666666666666,4e4c36afbd41b9fca43177f6,Dunkin',42.39141812094692,-71.08556449756684,Donut Shop
42.394565879999995,-71.08530908961991,666.6666666666666,4badecb1f964a520fa723be3,La Quinta Inn & Suites Boston Somerville,42.39423,-71.0838,Hotel
42.394565879999995,-71.08530908961991,666.6666666666666,515f7718e4b093184ded669a,World War II Park,42.395462100508226,-71.0866830158634,Park
42.394565879999995,-71.08530908961991,666.6666666666666,4c3e3eda0596c92843088478,Mystic Florist Inc.,42.39504,-71.0883155,Flower Shop
42.394565879999995,-71.08530908961991,666.6666666666666,537e64c8498e08214a8efae6,Converse,42.393159955762236,-71.08198250892657,Shoe Store
42.394565879999995,-71.08530908961991,666.6666666666666,4c559004fd2ea59364daf42b,Dunkin',42.389661754213826,-71.08881195438948,Donut Shop
42.394565879999995,-71.08530908961991,666.6666666666666,4b816f9df964a520eaa530e3,Maya Sol,42.38903423464657,-71.08656100081429,Mexican Restaurant
42.394565879999995,-71.08530908961991,666.6666666666666,4deb890bd164ef597d073e02,Mystic River Park,42.39851815684667,-71.08927117298047,Park
42.394565879999995,-71.08530908961991,666.6666666666666,4dbc4395cda109aa6c968913,Blessing Of The Bay,42.39823913574219,-71.08989715576172,Harbor / Marina
42.394565879999995,-71.08530908961991,666.6666666666666,4de92b6a3151b2ac4e7176aa,Gentle Giant Rowing - Blessing of the Bay Boathouse,42.39791118660205,-71.09060246025516,Harbor / Marina
42.394565879999995,-71.08530908961991,666.6666666666666,5a12e593cf72a04114c2682e,CYCLEBAR,42.3916417,-71.0793367,Cycle Studio
42.394565879999995,-71.08530908961991,666.6666666666666,595fc16f535d6f510d5ec711,TITLE Boxing Club Boston Assembly Row,42.39189147949219,-71.07882690429688,Boxing Gym
42.394565879999995,-71.08530908961991,666.6666666666666,5a381dcb0a08ab5b2dfbc4bd,Squeeze Juice Co.,42.39222887817269,-71.07844233512878,Juice Bar
42.394565879999995,-71.08530908961991,666.6666666666666,5d8f01be3cbfe9000876daac,Ruth's Chris Steak House,42.3918171,-71.0787203,American Restaurant
42.394565879999995,-71.08530908961991,666.6666666666666,5c5efed8419a9e002ce8ea9c,The Smoke Shop BBQ - Assembly Row,42.39224913720885,-71.07817974205017,Restaurant
42.394565879999995,-71.08530908961991,666.6666666666666,5a6037bee679bc058342c569,Capital One Café,42.3919565,-71.0782509,Café
42.394565879999995,-71.08530908961991,666.6666666666666,59b17e7a4c9be6291e0e73af,Sabroso Taqueria,42.391632080078125,-71.07843017578125,Mexican Restaurant
42.394565879999995,-71.08530908961991,666.6666666666666,59b17aa9249623281152d1fc,Sabroso Taqueria,42.39200226524616,-71.0780551228079,Mexican Restaurant
42.39906188,-71.0926291520249,666.6666666666666,54fcbf69498e8e467237ea27,Falafel Place,42.39488147012468,-71.0975121443674,Falafel Restaurant
42.39906188,-71.0926291520249,666.6666666666666,4d7ab8e9b2dca1cdfd3b8f43,Central Convenience Store,42.39568,-71.090068,Grocery Store
42.39906188,-71.0926291520249,666.6666666666666,4c9f8730542b224bed2dfe9f,Torbert Macdonald Park,42.40279826715874,-71.08943939208984,Park
42.39906188,-71.0926291520249,666.6666666666666,4c2bd5ec57a9c9b69b92f667,Columbus Memorial Park,42.401701697005755,-71.09883444411868,Park
42.39906188,-71.0926291520249,666.6666666666666,50e232dde4b053b502d3caa8,M & M Convenience,42.395073,-71.097432,Convenience Store
42.39906188,-71.0926291520249,666.6666666666666,4c7a90d5794e224b9fe16828,Mystic River Reserve,42.40432073646971,-71.09136605935092,Park
42.39906188,-71.0926291520249,666.6666666666666,4b733043f964a520c3a02de3,Pic Nic Pizza Place,42.395073,-71.097432,Pizza Place
42.39906188,-71.0926291520249,666.6666666666666,4f8b1690e4b09efba309ff8b,El Salvador restaurante,42.39472961425781,-71.0882568359375,Spanish Restaurant
42.39906188,-71.0926291520249,666.6666666666666,4b54fb5bf964a52073d627e3,T&T Ocean Liquors,42.395137244364676,-71.0978077274351,Liquor Store
42.39906188,-71.0926291520249,666.6666666666666,4b183c76f964a52058cf23e3,Adam's Pizza & Pasta Italian Kitchen,42.39741129644009,-71.09978031361719,Pizza Place
42.39906188,-71.0926291520249,666.6666666666666,4c23999d905a0f474b625e60,Burger King,42.4018759,-71.0987928,Fast Food Restaurant
42.394565879999995,-71.09994921442987,666.6666666666666,52f57d5611d27a5e6b4e275b,Tasty Momo,42.39628409682354,-71.10349085319513,Dumpling Restaurant
42.394565879999995,-71.09994921442987,666.6666666666666,572e70bb498eb7385f6f3cd8,tipping cow,42.39146147010658,-71.09948026491453,Ice Cream Shop
42.394565879999995,-71.09994921442987,666.6666666666666,4a4e979bf964a520c0ae1fe3,Olde Magoun's Saloon,42.396805429907445,-71.10399688926768,Bar
42.394565879999995,-71.09994921442987,666.6666666666666,554e5292498e5cd4667dd514,Float Boston,42.396729,-71.10368100000001,Spa
42.394565879999995,-71.09994921442987,666.6666666666666,56fda0e4498e0beb2b1b7f23,Winter Hill Brewing Company,42.39274766237134,-71.09383996498346,Brewery
42.394565879999995,-71.09994921442987,666.6666666666666,519176b8498ecf861c8d31b2,Cedar-Lowell Bike Path,42.392778,-71.106295,Park
42.394565879999995,-71.09994921442987,666.6666666666666,5159b5bee4b0dadf9663546a,Modelo's Market Cafe,42.39618901570768,-71.10336092719139,Brazilian Restaurant
42.394565879999995,-71.09994921442987,666.6666666666666,4c1634f61b5cef3b7570eec4,Vernon Street Studios,42.39110585204164,-71.10191081873624,General Entertainment
42.394565879999995,-71.09994921442987,666.6666666666666,595031fa82a7501d3ed1a114,The Dark Horse Public House,42.39751788205679,-71.10471097593563,Pub
42.394565879999995,-71.09994921442987,666.6666666666666,5092e793e4b0a40e1aeb2ac9,Daddy Jones,42.39687655339289,-71.10398453472905,Greek Restaurant
42.394565879999995,-71.09994921442987,666.6666666666666,5255b24711d23d3534f22ca5,Pennypacker's,42.39652961699271,-71.10381119614284,New American Restaurant
42.394565879999995,-71.09994921442987,666.6666666666666,4b466ebaf964a520b62026e3,Wang's Chinese Cuisine,42.39753223925286,-71.10493543186644,Chinese Restaurant
42.394565879999995,-71.09994921442987,666.6666666666666,4b00a502f964a520384022e3,Pini's Pizza,42.397548373356116,-71.10511710420761,Pizza Place
42.394565879999995,-71.09994921442987,666.6666666666666,4d2b4095b818a35da16aae8a,Citizens Bank,42.39287862209947,-71.09439477324486,Bank
42.394565879999995,-71.09994921442987,666.6666666666666,4bb3ad2f715eef3b35af86bb,Magoun Sq.,42.39730081822529,-71.10437036049262,Plaza
42.394565879999995,-71.09994921442987,666.6666666666666,4bb3a898a32876b0e20602fe,Salvation Army Family Store,42.397232,-71.103208,Thrift / Vintage Store
42.394565879999995,-71.09994921442987,666.6666666666666,4b55ee7cf964a5203bf727e3,CVS pharmacy,42.39718198832781,-71.10434174663934,Pharmacy
42.394565879999995,-71.09994921442987,666.6666666666666,4b0ec773f964a520e75a23e3,Dunkin',42.39720023100718,-71.10487526284157,Donut Shop
42.394565879999995,-71.09994921442987,666.6666666666666,4bc8935d8b7c9c74336338cf,Mamma Lisa Pizza House,42.3924611698077,-71.0932498964031,Pizza Place
42.394565879999995,-71.09994921442987,666.6666666666666,4c64852ecdb6e21ebbc0323e,Oriental Chinese food,42.39643728628476,-71.1038016849543,Chinese Restaurant
42.394565879999995,-71.09994921442987,666.6666666666666,4bad4dbbf964a5200c443be3,Winter Hill Liquor Mart,42.392665828666125,-71.09326806002395,Liquor Store
42.394565879999995,-71.09994921442987,666.6666666666666,513ccb60e4b0bfae26727094,350 Food Mart,42.39325895688674,-71.09519004821777,Convenience Store
42.394565879999995,-71.09994921442987,666.6666666666666,5b5ac980a5a315002c221731,HD Plastering INC,42.39882108980694,-71.10174536705017,Business Service
42.394565879999995,-71.09994921442987,666.6666666666666,4af5d13df964a5203bfd21e3,Tennis & Squash Shop,42.398385195283424,-71.09549020436604,Sporting Goods Shop
42.394565879999995,-71.09994921442987,666.6666666666666,4bd06cc5caff952101bfcef0,Winter Hill Bakery,42.392334000000005,-71.093467,Bakery
42.39906188,-71.10726927683486,666.6666666666666,4ae49813f964a520159c21e3,Trum Field,42.39808105131323,-71.10763732787905,Baseball Field
42.39906188,-71.10726927683486,666.6666666666666,5cf845deff0306002cae2146,Avenue Kitchen + Bar,42.399235,-71.111422,Gastropub
42.39906188,-71.10726927683486,666.6666666666666,4b071eb4f964a520a2f722e3,Ball Square Fine Wines,42.4000286107243,-71.11265659149807,Wine Shop
42.39906188,-71.10726927683486,666.6666666666666,55ddecd0498ecda1e9162ca8,Taco Party,42.40005211164307,-71.11246096972091,Vegetarian / Vegan Restaurant
42.39906188,-71.10726927683486,666.6666666666666,4a6dd457f964a52019d31fe3,Kelly's Diner,42.399621960211014,-71.11141535518402,Diner
42.39906188,-71.10726927683486,666.6666666666666,4a2ddadaf964a520fe971fe3,Lyndell's Bakery,42.40011788236157,-71.11294959103074,Bakery
42.39906188,-71.10726927683486,666.6666666666666,4ae4667ff964a520569a21e3,Ball Square Cafe,42.3998113,-71.11250869999999,Breakfast Spot
42.39906188,-71.10726927683486,666.6666666666666,4a325ef0f964a520439a1fe3,True Grounds,42.400106763459625,-71.11251478606255,Coffee Shop
42.39906188,-71.10726927683486,666.6666666666666,4a2dda26f964a520fc971fe3,Sound Bites,42.399846,-71.112511,Breakfast Spot
42.39906188,-71.10726927683486,666.6666666666666,4b8b2424f964a520be9432e3,Tufts Park,42.40166340075492,-71.1081363649683,Playground
42.39906188,-71.10726927683486,666.6666666666666,4c1fc76beac020a1299d4bc2,La Cascia's Bakery,42.40371551503403,-71.10720332950756,Bakery
42.39906188,-71.10726927683486,666.6666666666666,4e695918b0fb8b8a83baf88a,Ball Square Bowling Alley,42.400114,-71.111517,Bowling Alley
42.39906188,-71.10726927683486,666.6666666666666,4c1e5656b9f876b061ed7e46,Cafe Deia,42.40468776839133,-71.10763695198558,Café
42.39906188,-71.10726927683486,666.6666666666666,4ac4eb63f964a520999f20e3,Victor's Deli,42.39999708809645,-71.11249086134106,Sandwich Place
42.39906188,-71.10726927683486,666.6666666666666,4baabc04f964a5206c833ae3,7-Eleven,42.3983140211892,-71.1084321141242,Convenience Store
42.39906188,-71.10726927683486,666.6666666666666,4c95576138dd8cfac907d262,Woody's Liquors,42.39758133667512,-71.1055441084663,Liquor Store
42.39906188,-71.10726927683486,666.6666666666666,4c6fdfffd97fa1438627f4ca,Crowley's Liquors,42.399297825061694,-71.1112782088023,Wine Shop
42.39906188,-71.10726927683486,666.6666666666666,4c72f4f16b91b71389baf720,Charles E. Ryan Rd,42.395961807779706,-71.1068159048446,Park
42.39906188,-71.10726927683486,666.6666666666666,4e4e6417bd4101d0d7a91a4f,Caprese Pizzeria N Grill,42.396557,-71.104025,Pizza Place
42.39906188,-71.10726927683486,666.6666666666666,4e21d3bbaeb7026395341eaa,The Barn At 17,42.39567565917969,-71.10901641845703,Department Store
42.39906188,-71.10726927683486,666.6666666666666,5806bc8b38fa13382426e51f,La Posada Restaurant,42.39633019999999,-71.1033526,Tex-Mex Restaurant
42.39906188,-71.10726927683486,666.6666666666666,4cf15c087bf3b60cff3e5f7f,Churrasco Buffet & Grill,42.396316999999996,-71.10334300000001,Brazilian Restaurant
42.39906188,-71.10726927683486,666.6666666666666,5c02b9682aff31002c179e43,Threading Studio,42.395246,-71.102614,Health & Beauty Service
42.39906188,-71.10726927683486,666.6666666666666,5bc216aabfc6d0002c7092e6,Grounder Cafe,42.404651,-71.107597,Café
42.394565879999995,-71.11458933923984,666.6666666666666,4b79affbf964a520320b2fe3,Grove-Cedar Bike Path,42.39516059625096,-71.11591815948486,Park
42.394565879999995,-71.11458933923984,666.6666666666666,504a4f7ae4b0d1cf3327c972,Q's Nuts,42.39419531988343,-71.11685505714077,Gourmet Shop
42.394565879999995,-71.11458933923984,666.6666666666666,4e6d1fce091a4234340ed316,3 Little Figs,42.3919899632366,-71.11189026934323,Café
42.394565879999995,-71.11458933923984,666.6666666666666,5672f02f498eee4a307b629c,Tenoch,42.395211222457945,-71.11946599408614,Burrito Place
42.394565879999995,-71.11458933923984,666.6666666666666,571bebe4498e95f805e15c55,Opa Greek Yeeros,42.3950928145432,-71.11912227990948,Greek Restaurant
42.394565879999995,-71.11458933923984,666.6666666666666,5c2e09a4d9051600258a1d22,Revival Cafe,42.39352048337626,-71.1205420192301,Café
42.394565879999995,-71.11458933923984,666.6666666666666,4b2fc3c6f964a5206fef24e3,O2 Yoga,42.39218700656637,-71.11232497274027,Yoga Studio
42.394565879999995,-71.11458933923984,666.6666666666666,4bb5ea84941ad13ac7a21ee3,Posto,42.39312658914686,-71.12039135337618,Wine Bar
42.394565879999995,-71.11458933923984,666.6666666666666,4a5b65cff964a52014bb1fe3,Comicazi,42.39609550539014,-71.12124398234573,Hobby Shop
42.394565879999995,-71.11458933923984,666.6666666666666,4c7e807cb33a224b811fdb81,Kenney Park,42.395516360126294,-71.120402563428,Park
42.394565879999995,-71.11458933923984,666.6666666666666,5a9198b4b399f7733ee9be2d,When Pigs Fly,42.395559000000006,-71.121627,Bakery
42.394565879999995,-71.11458933923984,666.6666666666666,429ba900f964a5209a241fe3,Magpie,42.39620942119764,-71.12153071139439,Gift Shop
42.394565879999995,-71.11458933923984,666.6666666666666,4f5e82cce4b080c365b900bc,The Painted Burro,42.394525696650966,-71.12120243485926,Mexican Restaurant
42.394565879999995,-71.11458933923984,666.6666666666666,4e5d79ae7d8bcd38b7e2e945,Five Horses Tavern,42.39574403207043,-71.12082947781035,Gastropub
42.394565879999995,-71.11458933923984,666.6666666666666,4a75ec3cf964a520ade11fe3,Porter Square Books,42.389600375061306,-71.1188750249613,Bookstore
42.394565879999995,-71.11458933923984,666.6666666666666,5b20b4131c675b002c6e0db3,Dakzen,42.39335824758206,-71.12053246198862,Thai Restaurant
42.394565879999995,-71.11458933923984,666.6666666666666,541725ad498e90969f453317,Rosebud American Kitchen & Bar,42.394336926428615,-71.1209486935423,American Restaurant
42.394565879999995,-71.11458933923984,666.6666666666666,57dd6b7c498e4bf3f82669e3,Mem Tea,42.392907,-71.12058,Tea Room
42.394565879999995,-71.11458933923984,666.6666666666666,4ac669a3f964a5203db420e3,Cambridge Naturals,42.38955138527823,-71.11891207744974,Market
42.394565879999995,-71.11458933923984,666.6666666666666,4b62364af964a5207e3c2ae3,Massage Therapy Works,42.39552596711519,-71.1219353302699,Massage Studio
42.394565879999995,-71.11458933923984,666.6666666666666,5840c57002b60e0ddc6e66fb,Pokéworks,42.39582,-71.1218,Poke Place
42.394565879999995,-71.11458933923984,666.6666666666666,41311c80f964a5203f0d1fe3,Diesel Café,42.395704858083285,-71.12202099989231,Café
42.394565879999995,-71.11458933923984,666.6666666666666,4ebc55c7f9f48676cf6e0e86,Saloon,42.395551946911915,-71.12196818720868,Whisky Bar
42.394565879999995,-71.11458933923984,666.6666666666666,4be10f15c1732d7f11355b9a,Samara Yoga,42.39535924620586,-71.12172724069707,Yoga Studio
42.394565879999995,-71.11458933923984,666.6666666666666,5c59c552cabcff002cdc354d,Los Amigos Taqueria,42.395559000000006,-71.121627,Mexican Restaurant
42.394565879999995,-71.11458933923984,666.6666666666666,4a33ed69f964a5206e9b1fe3,Anna's Taqueria,42.394936996400425,-71.12167450419696,Mexican Restaurant
42.394565879999995,-71.11458933923984,666.6666666666666,58b0691223188e2a6410fd80,Bfresh,42.39514025801544,-71.12191036214368,Grocery Store
42.394565879999995,-71.11458933923984,666.6666666666666,40b28c80f964a5206bf81ee3,Redbones Barbecue,42.39517422488701,-71.1222534720013,BBQ Joint
42.394565879999995,-71.11458933923984,666.6666666666666,4b96cfdaf964a52037e634e3,Albion Park,42.39197818623665,-71.10804288890768,Park
42.394565879999995,-71.11458933923984,666.6666666666666,5ada93711cf2e1716be6c0dd,Tsurumen Ramen,42.396250603336284,-71.12181677643872,Ramen Restaurant
42.394565879999995,-71.11458933923984,666.6666666666666,5a29deb662420b0495d1d13b,Snappy Kitchen,42.39487741564987,-71.12166123673524,Ramen Restaurant
42.394565879999995,-71.11458933923984,666.6666666666666,4de93e5a7d8b02ee9f2ae051,Nathan Tufts Park,42.40024510502645,-71.1162659400768,Park
