search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
51.499834607975096,-0.16101362885975873,666.6666666666666,4c3f4c4dda3dc928eeacc5b9,Borshtch N Tears,51.49764315315458,-0.16488286245907782,Russian Restaurant
51.499834607975096,-0.16101362885975873,666.6666666666666,52d71ac611d2dae852a0be1f,Chapati & Karak,51.49839953870346,-0.16593114026426356,Café
51.499834607975096,-0.16101362885975873,666.6666666666666,4c0922efffb8c9b6df556961,Pret A Manger,51.4987559514889,-0.16570165240581858,Sandwich Place
51.499834607975096,-0.16101362885975873,666.6666666666666,5943e79258002c27e6521758,Dinings SW3,51.49610655751641,-0.16428051764233234,Japanese Restaurant
51.499834607975096,-0.16101362885975873,666.6666666666666,57d484c4498e8c8854195bcb,The Hari,51.4973620495879,-0.15601082877660175,Hotel
51.499834607975096,-0.16101362885975873,666.6666666666666,4bcaf5f6fb84c9b63ff31d3e,Scalini,51.49596606497627,-0.16491196504928113,Italian Restaurant
51.499834607975096,-0.16101362885975873,666.6666666666666,58b33dc89dc8d02dc65907bc,il Pampero,51.497419,-0.156036,Italian Restaurant
51.499834607975096,-0.16101362885975873,666.6666666666666,53a2dd2c498ec3cd5c807b74,Hawksmoor Knightsbridge,51.497438,-0.166833,Steakhouse
51.499834607975096,-0.16101362885975873,666.6666666666666,4ac518e1f964a52062aa20e3,Haandi Knightsbridge,51.49892977398871,-0.16611042901905082,Indian Restaurant
51.499834607975096,-0.16101362885975873,666.6666666666666,5453e1bc498eee46cdd2546e,L'ETO Caffè,51.496661,-0.168792,Café
51.499834607975096,-0.16101362885975873,666.6666666666666,5b64726f66fc65002c234a74,360 Lounge,51.498069,-0.166864,Hookah Bar
51.499834607975096,-0.16101362885975873,666.6666666666666,4b54db58f964a520f6cf27e3,Caffè Concerto,51.498262912183726,-0.16620758382221204,Italian Restaurant
51.499834607975096,-0.16101362885975873,666.6666666666666,5a26f1b82619ee3fcd50b351,EL&N,51.4967279153951,-0.16865193843841553,Café
51.499834607975096,-0.16101362885975873,666.6666666666666,5426c941498e550c0576e1ef,giovanni,51.4973583226744,-0.1669866272159877,Italian Restaurant
51.499834607975096,-0.16101362885975873,666.6666666666666,5c9bdda028374e003975d6a1,ORE,51.496889,-0.168652,Café
51.499834607975096,-0.16101362885975873,666.6666666666666,4c4dc048db2c20a16b865a73,Ennismore Gardens,51.50005256506577,-0.1704683869646783,Garden
51.499834607975096,-0.16101362885975873,666.6666666666666,4d31af4f5c2db60ccb72ba6c,Egerton Gardens,51.496302516868575,-0.16815919376236949,Garden
51.499834607975096,-0.16101362885975873,666.6666666666666,50ef8fe8067d32769d618377,Ametsa with Arzak Instruction,51.500720971544176,-0.1520339662396446,Spanish Restaurant
51.499834607975096,-0.16101362885975873,666.6666666666666,52dd927b11d2b17af3044273,The Upside-Down Tree,51.504488644181215,-0.15956461429595947,Tree
51.499834607975096,-0.16101362885975873,666.6666666666666,4c5ad55a67ac0f47049d074c,The Boat House,51.50552928311955,-0.16245635329598768,Boat or Ferry
51.49251454557012,-0.07317288000000001,666.6666666666666,57f8bcfbcd1057f32c571e3b,Crol & Co,51.49135025882412,-0.07527240785179135,Coffee Shop
51.49251454557012,-0.07317288000000001,666.6666666666666,4f6f5dc9e4b086107860adc8,The Grange Pub,51.49389329578562,-0.07483053154142526,Pub
51.49251454557012,-0.07317288000000001,666.6666666666666,4c1e2c95fcf8c9b6e9cdac0b,Kagyu Samye Dzong London,51.49552380545445,-0.07437005229550804,Temple
51.49251454557012,-0.07317288000000001,666.6666666666666,4b75c7b7f964a5202f242ee3,Cafe Amisha,51.49510515208848,-0.07662634282745129,Italian Restaurant
51.49251454557012,-0.07317288000000001,666.6666666666666,5b3282099deb7d002dd653fc,London City Runners Clubhouse,51.498486,-0.07290915,Social Club
51.49251454557012,-0.07317288000000001,666.6666666666666,5371f980498e188cd0583009,St James of Bermondsey,51.49542960077917,-0.06589651107788086,Pub
51.49251454557012,-0.07317288000000001,666.6666666666666,565090d8498ef1cefab9510c,Bone Daddies,51.49773401213489,-0.07138167851154702,Ramen Restaurant
51.49251454557012,-0.07317288000000001,666.6666666666666,4c66c1549cedd13a1b8c76a1,The Victoria,51.4945979,-0.08073229999999999,Pub
51.49251454557012,-0.07317288000000001,666.6666666666666,5895fa8e3bd4ab768a63f213,Secret Gold Mine,51.49743,-0.07068358,Coffee Shop
51.49251454557012,-0.07317288000000001,666.6666666666666,5cb1a98e1cf2e1002c164343,Bianca Road Brew Co,51.4971841118229,-0.07174640893936156,Brewery
51.49251454557012,-0.07317288000000001,666.6666666666666,4c03c4da187ec928700db67b,The Russian T-34 Tank,51.49294892385458,-0.08263617753982544,Public Art
51.49251454557012,-0.07317288000000001,666.6666666666666,50f94d7de4b09bf31006a151,Roberto's Cafe,51.48742436188287,-0.07531779791681427,Café
51.49251454557012,-0.07317288000000001,666.6666666666666,4be84623947820a1deb1b4db,Iceland,51.49221200829152,-0.06382036824690217,Grocery Store
51.49251454557012,-0.07317288000000001,666.6666666666666,4c20e5f3d4dec9283a1d1c3e,Thomas A Becket,51.48814886291058,-0.07652154978015498,Bar
51.49251454557012,-0.07317288000000001,666.6666666666666,4ed6be3c0cd6ae97ef66bee3,Domino's Pizza,51.49208973500211,-0.08240663311789831,Pizza Place
51.49251454557012,-0.07317288000000001,666.6666666666666,4b50a50af964a520152b27e3,Paterson Park,51.490557133814015,-0.06918946482000654,Park
51.49251454557012,-0.07317288000000001,666.6666666666666,4ee4c57d7ee50feb34900321,Superdrug,51.49229929985166,-0.06400823593139648,Pharmacy
51.49251454557012,-0.07317288000000001,666.6666666666666,4b53381bf964a520c99227e3,Tesco Express,51.4922173,-0.0655814,Grocery Store
51.49251454557012,-0.07317288000000001,666.6666666666666,4ee347747ee5334d940f9c62,Esmeralda Road Bus Stop JX,51.49055920373688,-0.06918700330884923,Bus Stop
51.49251454557012,-0.07317288000000001,666.6666666666666,4e783d6fc65b409c46b14afc,Spa Road Station (closed),51.49544461756576,-0.06767463730385474,Historic Site
51.49251454557012,-0.07317288000000001,666.6666666666666,52ca9722498ece9a4810eb2a,St. James Supermarket (24 hours),51.49240434618287,-0.06573556000368867,Food & Drink Shop
51.49251454557012,-0.07317288000000001,666.6666666666666,54e62ef5498ec4fb5fb93eba,The Muscle Factory,51.4923509988563,-0.06553012548552198,Recreation Center
51.49251454557012,-0.07317288000000001,666.6666666666666,4c07ff16340720a1516f8293,St. James Supermarket,51.492339379749595,-0.06536006927490234,Grocery Store
51.49251454557012,-0.07317288000000001,666.6666666666666,4f2465afe4b0085e49f31f20,Eurotraveller Premier Hotel,51.49038215335821,-0.08065887350690772,Hotel
51.49251454557012,-0.07317288000000001,666.6666666666666,4e7db4670aaf7caa2126588d,Neal's Yard Dairy,51.496118630552644,-0.06766676902770996,Cheese Shop
51.49251454557012,-0.07317288000000001,666.6666666666666,56752a6e498e13b4cc66a362,Mons Spa Terminus,51.496952,-0.069113,Cheese Shop
51.49251454557012,-0.07317288000000001,666.6666666666666,4c4535fe2d3ec9b61c0630ae,No.1 Bus Stop @ The Blue,51.492311951763945,-0.06464862527905932,Bus Stop
51.49251454557012,-0.07317288000000001,666.6666666666666,501ac98ae4b021ed1d0ff3cf,The Frenchie,51.49829053366322,-0.07418762089795268,Food Truck
51.49251454557012,-0.07317288000000001,666.6666666666666,5904db190d173f58d6ca138d,St James Churchyard,51.497001,-0.06711,Park
51.49251454557012,-0.07317288000000001,666.6666666666666,4b531290f964a5201e8e27e3,the salmon youth centre,51.497996980564025,-0.06971320613144721,Badminton Court
51.49701054557012,-0.08049294240497991,666.6666666666666,51fc503f498e879b120a4a93,Jad Grill,51.49646123983126,-0.0823565530962403,Middle Eastern Restaurant
51.49701054557012,-0.08049294240497991,666.6666666666666,4dced5a4c65bdac7136bf6a6,Tower Cafe,51.495689,-0.083375,Middle Eastern Restaurant
51.49701054557012,-0.08049294240497991,666.6666666666666,4b1a3037f964a52008e823e3,M. Manze's,51.496288114604276,-0.0825782018516837,Pie Shop
51.49701054557012,-0.08049294240497991,666.6666666666666,4e956ea0722ed789ed039ae8,Bus Stop BF,51.49369554098382,-0.08450433408224775,Bus Stop
51.49701054557012,-0.08049294240497991,666.6666666666666,502e7aa9e4b0a1e592636b59,Bricklayer’s Arms Bus Stop BQ,51.49364903335845,-0.08505044142194204,Bus Stop
51.49701054557012,-0.08049294240497991,666.6666666666666,4df389c152b100c2d7fae468,Alscot Road Bus Stop,51.493776,-0.074243,Bus Stop
51.49251454557012,-0.0878130048099598,666.6666666666666,5b12b636b9a5a8002c17e49a,Hej Roastery,51.491853058760704,-0.09111282411265038,Coffee Shop
51.49251454557012,-0.0878130048099598,666.6666666666666,4c1bf03b63750f47aebbb567,Lebanese Grill,51.49419861317102,-0.09188727475756739,Lebanese Restaurant
51.49251454557012,-0.0878130048099598,666.6666666666666,5362d575498eea7dda4b48c2,Bermondsey Arts Club,51.496810799241175,-0.08134130332642865,Cocktail Bar
51.49251454557012,-0.0878130048099598,666.6666666666666,4fe49bd6e4b065cd6eb30210,Accomodation London Bridge,51.497160710780484,-0.08987939502819046,Hotel
51.49251454557012,-0.0878130048099598,666.6666666666666,4b48ea95f964a520325d26e3,SoBo,51.49618471604605,-0.0827219435179522,Café
51.49251454557012,-0.0878130048099598,666.6666666666666,50aaa47ae4b00e0a779fed66,Co-op Food,51.49709976877273,-0.0888899173140662,Grocery Store
51.49251454557012,-0.0878130048099598,666.6666666666666,4e8ef76ebe7bad367c8b3c76,Crystal China 味缘 （伦敦最强麻辣香锅 川菜）,51.49629959038445,-0.08254902279618472,Chinese Restaurant
51.49251454557012,-0.0878130048099598,666.6666666666666,50e6cee2e4b0bf941b0d3129,Tesco Express,51.49439175742038,-0.09265691041946411,Grocery Store
51.49251454557012,-0.0878130048099598,666.6666666666666,4e5544aed16452af67a92948,M&S Simply Food,51.493963169401646,-0.0908665070556663,Grocery Store
51.49251454557012,-0.0878130048099598,666.6666666666666,5820e2a552addb0cc7dbee4b,Fish N Chips Express,51.495016,-0.088164,Fast Food Restaurant
51.49251454557012,-0.0878130048099598,666.6666666666666,4c2601b7f1272d7f6eb285c5,Kwik-Fit,51.49396656954464,-0.09265972271125938,Auto Garage
51.49251454557012,-0.0878130048099598,666.6666666666666,4c1c9ca38b3aa5930124995f,The George,51.49536998982468,-0.08377385789879332,Pub
51.49251454557012,-0.0878130048099598,666.6666666666666,4e00c1f4d1647696f1213399,TfL Santander Cycle Hire,51.49443684523344,-0.09299755096435547,Bike Rental / Bike Share
51.49251454557012,-0.0878130048099598,666.6666666666666,5a1f05c3e57ca676dcc88c97,More Yoga,51.495525,-0.08358434,Yoga Studio
51.49251454557012,-0.0878130048099598,666.6666666666666,56438f2f498ea6032f5094a4,Knights Gym,51.490943,-0.081278,Boxing Gym
51.49251454557012,-0.0878130048099598,666.6666666666666,4f0da52ee4b0d8e3c0ad81c6,Miami Health Club,51.490046,-0.080295,Gym
51.49251454557012,-0.0878130048099598,666.6666666666666,5db43c50d5dbb70008369463,Koi Ramen Bar,51.492737,-0.097021535,Ramen Restaurant
51.49251454557012,-0.0878130048099598,666.6666666666666,56003b79498e4df93cab18ba,Sports Direct,51.490231,-0.096449,Sporting Goods Shop
51.49701054557012,-0.09513306721493969,666.6666666666666,4ac518ebf964a52037ac20e3,Corsica Studios,51.49354599179485,-0.09854069905534102,Music Venue
51.49701054557012,-0.09513306721493969,666.6666666666666,5bdb47200d2be7002c179bb7,Theo's Pizzeria,51.492847,-0.100349486,Pizza Place
51.49701054557012,-0.09513306721493969,666.6666666666666,511a3e11e4b0f04136fb9755,Sabor Peruano,51.49288730706875,-0.10106320200506204,Peruvian Restaurant
51.49701054557012,-0.09513306721493969,666.6666666666666,510bf9f5e4b00192ab00a653,Longdan Express,51.49138673642402,-0.09771888630493422,Convenience Store
51.49701054557012,-0.09513306721493969,666.6666666666666,58767529cc5b6a0bed42a55b,Sainsbury's,51.494569,-0.0977622,Supermarket
51.49701054557012,-0.09513306721493969,666.6666666666666,4b54a71ff964a520ffc427e3,Dragon Castle,51.49216091775606,-0.09818984087917434,Cantonese Restaurant
51.49701054557012,-0.09513306721493969,666.6666666666666,4c55da9072cf0f4752b5edd6,Chatkhara,51.49288334517987,-0.09871762078900308,Indian Restaurant
51.49701054557012,-0.09513306721493969,666.6666666666666,5bad363c345cbe0039923713,The Cauldron,51.493662,-0.098359,Speakeasy
51.49701054557012,-0.09513306721493969,666.6666666666666,579b5760498ebfdb36ec7520,Sidecar Coffee Bar,51.492127774893426,-0.09901009760432411,Coffee Shop
51.49701054557012,-0.09513306721493969,666.6666666666666,57a5d526cd106ad94ad53e40,Pret A Manger,51.4935619,-0.1010051,Sandwich Place
51.49701054557012,-0.09513306721493969,666.6666666666666,4e05f83be4cdefcff6d27d73,Chatica,51.49324811244961,-0.09872951705345016,Arepa Restaurant
51.49701054557012,-0.09513306721493969,666.6666666666666,5113dfaae4b0fc65fa95b4c0,After Taste Chinese Rest. 返寻味,51.492969785173116,-0.10063338967329089,Chinese Restaurant
51.49701054557012,-0.09513306721493969,666.6666666666666,4bd5db276f649521a5d36fec,Tai Tip Mein,51.49370226550352,-0.10039275479832831,Chinese Restaurant
51.49701054557012,-0.09513306721493969,666.6666666666666,515435cbe4b0186b41243ebb,Aobaba,51.49127610822255,-0.09773194191663521,Vietnamese Restaurant
51.49701054557012,-0.09513306721493969,666.6666666666666,4e6df1d918380b4aac31f20a,TfL Santander Cycle Hire,51.493501681461964,-0.0999927520751953,Bike Rental / Bike Share
51.49701054557012,-0.09513306721493969,666.6666666666666,4ca6f716a643b713de95e7a6,Elephant & Castle Market,51.4935951987024,-0.10097980499267578,Market
51.49251454557012,-0.10245312961991958,666.6666666666666,55376c6e498eda48e27f0bb1,Cafe at Jamyang,51.491990515089036,-0.10552192071611789,Café
51.49251454557012,-0.10245312961991958,666.6666666666666,4b6c8ba9f964a5201b422ce3,Toulouse Lautrec,51.4911278,-0.1033709,French Restaurant
51.49251454557012,-0.10245312961991958,666.6666666666666,4ccb1efc566aa093cbcf18fd,Old Red Lion,51.489460705478095,-0.10495148372566897,Pub
51.49251454557012,-0.10245312961991958,666.6666666666666,4c828ba351ada1cdd17b1d10,The Cinema Museum,51.49226018487264,-0.10522346046066254,Museum
51.49251454557012,-0.10245312961991958,666.6666666666666,5ac660fd840fc253b7fec5d2,The Manor Of Walworth,51.491163,-0.097721,Pub
51.49251454557012,-0.10245312961991958,666.6666666666666,4ac518cff964a5204da620e3,Tibetan Peace Garden,51.49386454423574,-0.10697632576777952,Garden
51.49251454557012,-0.10245312961991958,666.6666666666666,5724c85a498e31b0173e7eb5,The Castle Centre,51.49302958857251,-0.10268679572037095,Gym / Fitness Center
51.49251454557012,-0.10245312961991958,666.6666666666666,4f717edbbb3d7fb143540ba1,Safestay,51.49079515962011,-0.09744930659682009,Hostel
51.49251454557012,-0.10245312961991958,666.6666666666666,52d7e316498e14acfd4c51e5,Maximo Italian Bistrot,51.48905939155363,-0.10537326335906982,Italian Restaurant
