search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
55.7917264,37.63611915038008,666.6666666666666,5567763f498e711ea9122c31,Barabaka quest,55.791657918357735,37.63425259793334,Arcade
55.7917264,37.63611915038008,666.6666666666666,56c4fb4bcd10eb0029141615,Заверни,55.790231890523415,37.63373136520386,Sandwich Place
55.7917264,37.63611915038008,666.6666666666666,559c03d4498eb1de59671c22,outlet77,55.79261514195709,37.629034053989656,Clothing Store
55.7917264,37.63611915038008,666.6666666666666,4fbe0d2fe4b096c17b7df62c,Выставочный центр «РЖД»,55.793418442463256,37.63336628984763,Science Museum
55.7917264,37.63611915038008,666.6666666666666,4b70f4e0f964a520b6352de3,Holiday Inn,55.79136876183549,37.63253005217848,Hotel
55.7917264,37.63611915038008,666.6666666666666,5634b2b1498ea2e47b5d3535,Simplewine,55.786592168012895,37.634982081316494,Wine Shop
55.7917264,37.63611915038008,666.6666666666666,52ea5857498e2f7ee2007fa4,London Studio,55.791579539567934,37.62641318544011,Photography Studio
55.7917264,37.63611915038008,666.6666666666666,4ea2ff2861af76b39cc9465d,7 красок,55.78602640400745,37.63302058474565,Massage Studio
55.7917264,37.63611915038008,666.6666666666666,4e91838c0039790510a71798,Академия красоты и здоровья «Византий»,55.78967819215628,37.631480161442575,Massage Studio
55.7917264,37.63611915038008,666.6666666666666,566709ef498ef96bb3f1f88d,Рассольников,55.78751630835815,37.63606759632536,Restaurant
55.7917264,37.63611915038008,666.6666666666666,5682dba9498e1c47642754ab,Хука Хауз,55.78792417011971,37.634735954272685,Lounge
55.7917264,37.63611915038008,666.6666666666666,5a97d9ffa2c00b3ca1f20643,Сварня,55.78990170848697,37.63475559017285,Pub
55.7917264,37.63611915038008,666.6666666666666,4c78a75e93ef236a9f34ad0f,Музей истории железнодорожной техники Московской железной дороги,55.79431881301796,37.63236065106511,History Museum
55.7917264,37.63611915038008,666.6666666666666,55ba5dce498e85c60ec0b0d8,SOGO,55.78731435068365,37.63260673939609,Health & Beauty Service
55.7917264,37.63611915038008,666.6666666666666,4d3c4a448edf370457b2aea5,Ржевские бани,55.786707950832536,37.63128280805902,Bath House
55.7917264,37.63611915038008,666.6666666666666,508e5b92e4b0bfcf9a75466d,Vauxhall Center,55.7920118210695,37.63299059130783,Art Gallery
55.7917264,37.63611915038008,666.6666666666666,4e8c27cacc2112f6754c5201,Аптека WER.ru,55.78632433999976,37.63529670962341,Pharmacy
55.7917264,37.63611915038008,666.6666666666666,4c7255614bc4236aa0e3ca7a,Ароматный мир,55.790727434223776,37.63463074900119,Wine Shop
55.7917264,37.63611915038008,666.6666666666666,50390ee6e4b0fba092cb617a,Executive Lounge,55.79184858874223,37.63450552540345,Lounge
55.7917264,37.63611915038008,666.6666666666666,4e75af6352b1c8e5198fc007,Fleur Cafe,55.79150044421387,37.63292021341552,Restaurant
55.7917264,37.63611915038008,666.6666666666666,51b19844498e91596804bcf9,Сырой обед,55.78748323201629,37.633287298116265,Health Food Store
55.7917264,37.63611915038008,666.6666666666666,5613a33b498ea91804194bb9,Garnets,55.787521718238,37.634921331594256,Café
55.7917264,37.63611915038008,666.6666666666666,4ec120b1b8f7963bce495d2f,Apple 11,55.78754836736746,37.6360728328624,Electronics Store
55.7917264,37.63611915038008,666.6666666666666,567bbda3498e1d6a150e26b1,"PiZZeria ""LA Primma Margherita""",55.78691414200795,37.632787227630615,Pizza Place
55.7917264,37.63611915038008,666.6666666666666,50727015e4b05fb6c47a7c93,Рижская площадь,55.792713,37.633892,Plaza
55.7917264,37.63611915038008,666.6666666666666,4bf541a1d2fbef3bbce8a4c5,Шоколадница,55.79064477576629,37.6346313568539,Coffee Shop
55.7917264,37.63611915038008,666.6666666666666,5d0a6d28f79f7b00231c0024,Pizza? Si!,55.790025,37.634088,Pizza Place
55.7917264,37.63611915038008,666.6666666666666,4f32531be4b0195893195ce6,Ключ Сервис,55.78956177377822,37.631201299258656,Jewelry Store
55.7917264,37.63611915038008,666.6666666666666,4e6ccf78b0fba3f50e75641c,Кенгуру. Всё Для Будущих Мам И Малышей.,55.78934456381217,37.6346797637223,Kids Store
55.7917264,37.63611915038008,666.6666666666666,4f083d62e4b0aa2dc61e24cc,Ирида,55.78716721485077,37.6348462343806,Arts & Crafts Store
55.7917264,37.63611915038008,666.6666666666666,4f7b2980e4b07aaa5d1cf04b,Мимино,55.78977050147844,37.6346401876371,Eastern European Restaurant
55.7917264,37.63611915038008,666.6666666666666,4d7277cd2d6ca09004092f50,Нотик,55.78866090432871,37.63317391658484,Electronics Store
55.7917264,37.63611915038008,666.6666666666666,56eea3f7498e1bc48f5a145b,Проспект,55.786063,37.635454,Theme Restaurant
55.7917264,37.63611915038008,666.6666666666666,4f15255de4b004205811d4ae,Арт-Квартал,55.79159856838312,37.62642470685616,Arts & Crafts Store
55.7917264,37.63611915038008,666.6666666666666,529fae4f11d21f86acb55f80,Комус,55.78591259263887,37.63503208923075,Paper / Office Supplies Store
55.7917264,37.63611915038008,666.6666666666666,5278acd711d21a0706d3624c,Москва и Москвичи,55.78724061237515,37.63275528754286,Cafeteria
55.7917264,37.63611915038008,666.6666666666666,4d8fad80d00a6ea80eddd44f,Гостиница ГАСИС-1,55.78731915768068,37.64035143448581,Hotel
55.7962224,37.628799087975096,666.6666666666666,505d1d23e4b0988dac9870a5,Блэк Баккара,55.798283,37.631908,Flower Shop
55.7962224,37.628799087975096,666.6666666666666,4d76034899c0594106ea488c,Liebherr,55.79255354488903,37.6249364718482,Electronics Store
55.7962224,37.628799087975096,666.6666666666666,4f329bbbe4b08cb90d4020f3,ФОК «Марьина Роща»,55.79675750303818,37.62261218978071,Martial Arts School
55.7962224,37.628799087975096,666.6666666666666,543575ce498ecb91f5113e0a,Суши Wok,55.79305443192308,37.62041514368394,Sushi Restaurant
55.7962224,37.628799087975096,666.6666666666666,512485dbe4b04323e3126994,Шереметьевский тоннель,55.79297754655097,37.62032280567647,Tunnel
55.7962224,37.628799087975096,666.6666666666666,4d790e8d51e8cbff8f75a0e7,"Салон красоты ""Леди Х""",55.795045740215286,37.61929463488915,Salon / Barbershop
55.7962224,37.628799087975096,666.6666666666666,4ffecdf6e4b01d5de50b2729,Baskin-Robbins,55.79225121769939,37.62269073614671,Ice Cream Shop
55.7917264,37.62147902557012,666.6666666666666,4d2afbf0ebacb1f7c4fa0750,Новая лига,55.7915491198022,37.62080459031475,Gym / Fitness Center
55.7917264,37.62147902557012,666.6666666666666,50575b08e4b08e1d3ec759e9,"Керлинг-клуб ""Новая Лига"" / New League Curling Club",55.7909693704067,37.62124521084609,Curling Ice
55.7917264,37.62147902557012,666.6666666666666,4dfc48ccc65b31579b2df388,Рижка,55.79256172252582,37.61965520378601,Basketball Court
55.7917264,37.62147902557012,666.6666666666666,578e2092498ee6d612521f72,Кивин,55.79383886737161,37.61777758598328,Café
55.7917264,37.62147902557012,666.6666666666666,59176504a9e40239b3e6391c,Театр Сатирикон им. Аркадия Райкина,55.794013330845125,37.617578907718624,Theater
55.7917264,37.62147902557012,666.6666666666666,5c7c45e53fcee8002cba1521,Крафт будка,55.793651,37.618732,Pub
55.7917264,37.62147902557012,666.6666666666666,59fb4641e679bc087734f30e,АВ Daily,55.79114920647616,37.62275369861037,Convenience Store
55.7917264,37.62147902557012,666.6666666666666,4f5b80e0e4b05cd7695dfce1,Планета КВН,55.79405955328991,37.617663903750696,Comedy Club
55.7917264,37.62147902557012,666.6666666666666,55384018498e470446aacea5,Армянский музей Москвы и культуры наций,55.78797392030921,37.62115318082474,Museum
55.7917264,37.62147902557012,666.6666666666666,525051c8498e62cb87751981,Gulliver,55.793534766345246,37.616401298882245,Kids Store
55.7917264,37.62147902557012,666.6666666666666,4f78550be4b0d69369f2dab6,Wai Thai,55.79141281958709,37.62239955827305,Massage Studio
55.7917264,37.62147902557012,666.6666666666666,58eca8dbe386e30b55e01c02,ВкусВилл,55.79580610713871,37.61669031721683,Health Food Store
55.7917264,37.62147902557012,666.6666666666666,52284b1511d23b54cba24a26,Синема Стар,55.79506345904046,37.61697993332724,Multiplex
55.7917264,37.62147902557012,666.6666666666666,56719313498e7fc5b8609316,Декантер,55.79271398484909,37.61190891265869,Liquor Store
55.7917264,37.62147902557012,666.6666666666666,522dc88e11d2718dff57b4b8,Pandora,55.79506402654642,37.61663773282535,Jewelry Store
55.7917264,37.62147902557012,666.6666666666666,5666d4eb498e87450f013106,HookahPlace,55.78847347504962,37.61422853210722,Hookah Bar
55.7917264,37.62147902557012,666.6666666666666,58bdecf389151d19bb4935de,ВкусВилл,55.78879268730336,37.61334824796142,Health Food Store
55.7917264,37.62147902557012,666.6666666666666,51f21d88498e7425c4066bba,Милос,55.79094378226211,37.61326837925317,Gourmet Shop
55.7917264,37.62147902557012,666.6666666666666,5862b7e57d0f6d0aa2aa855f,Oxus,55.78848456274158,37.61805884385303,Eastern European Restaurant
55.7917264,37.62147902557012,666.6666666666666,52ebe6be498e4e6793caafac,RAIKIN PLAZA HOTEL restaraunt,55.79641317536394,37.61757491516953,Italian Restaurant
55.7917264,37.62147902557012,666.6666666666666,54b55689498ea70cbd233069,Кафе Хинкальный Дом,55.79008566730186,37.61359812773753,Caucasian Restaurant
55.7917264,37.62147902557012,666.6666666666666,5834673e09239228a2a9e0ef,Читай-город,55.79577568758209,37.61674234699075,Bookstore
55.7917264,37.62147902557012,666.6666666666666,51e69c69498e7f5416ab0eb4,Сквер у театра Сатирикон,55.79702131003423,37.61686569645654,Pedestrian Plaza
55.7917264,37.62147902557012,666.6666666666666,5af0b10589ad460024b61e94,Достоевский Бар,55.78865147101826,37.613791823387146,Gastropub
55.7917264,37.62147902557012,666.6666666666666,51de9e60498ee5a841601f57,Мяснов & Отдохни,55.78850976260303,37.61374402575552,Butcher
55.7917264,37.62147902557012,666.6666666666666,4fed52cce4b0f34ae628b05d,Шаверма на Октябрьской,55.79080597680649,37.61330766985308,Shawarma Place
55.7917264,37.62147902557012,666.6666666666666,51f76b8a498e4a3b8e71bd13,РАЙКИН Плаза Отель 4*,55.79614635846618,37.61706963240147,Hotel
55.7917264,37.62147902557012,666.6666666666666,51d703f1498e148910876a6e,Rendez Vous,55.795834953277534,37.61645318875027,Shoe Store
55.7917264,37.62147902557012,666.6666666666666,52a31ed911d201f0f665e13b,H&M,55.79486008997613,37.617297910619534,Clothing Store
55.7917264,37.62147902557012,666.6666666666666,4fdde79fe4b014c45be2ca87,Он и она,55.7930028402301,37.615308651676415,Adult Boutique
55.7917264,37.62147902557012,666.6666666666666,501a56a1e4b0c19b49babaf3,Дон,55.79049495299235,37.613262068415125,Bar
55.7917264,37.62147902557012,666.6666666666666,52876b99498e568a8e2409bc,Сэн-Тай,55.79450956397055,37.61299341087463,Spa
55.7917264,37.62147902557012,666.6666666666666,51eb9ce8498ec80caf86eaab,Шоколадница,55.79534075931086,37.616694499894415,Coffee Shop
55.7917264,37.62147902557012,666.6666666666666,54e6d49c498e46da99aac4db,KFC,55.793555387974926,37.61538505554199,Fast Food Restaurant
55.7917264,37.62147902557012,666.6666666666666,52e4ef68498e96eba7b9adee,Nike,55.79588055754655,37.6168894167312,Clothing Store
55.7917264,37.62147902557012,666.6666666666666,519de322498e0634f8ebc2f5,ТРЦ «Райкин Плаза»,55.795462,37.617144,Shopping Mall
55.7917264,37.62147902557012,666.6666666666666,56c1a34fcd107cc8c0564518,McDonald's,55.79490561154961,37.61693508463405,Fast Food Restaurant
55.7917264,37.62147902557012,666.6666666666666,56db3a20cd10b39f8986bff4,Пицца Паоло,55.78919041716276,37.6124356464236,Pizza Place
55.7917264,37.62147902557012,666.6666666666666,5343ca6b498e6376f9fc9402,Ив Роше Восток (YVES ROCHER FRANCE),55.795416,37.617069,Cosmetics Shop
55.7917264,37.62147902557012,666.6666666666666,4c1ca3d2eac020a1c2d146c2,Элитные Вина,55.7925934173447,37.62459523116708,Wine Shop
55.7917264,37.62147902557012,666.6666666666666,4f5869b1e4b0271ffef38c3f,Театр Цветов,55.79058491283928,37.61350459242761,Flower Shop
55.7917264,37.62147902557012,666.6666666666666,4eddf50be5fa78b1724e1d44,Аптека № 31 «Сущевская»,55.78883158434687,37.61348100470547,Pharmacy
55.7917264,37.62147902557012,666.6666666666666,54bc0b4f498e2e00c21410c7,Донер Кебаб,55.79324385540379,37.61523762919551,Shawarma Place
55.7917264,37.62147902557012,666.6666666666666,5216e14b11d29cdeeaced4cb,Рынок Выходного Дня,55.79265409224991,37.61354699913087,Farmers Market
55.7917264,37.62147902557012,666.6666666666666,52aca71b498e756d0ddc6345,Таможня дает добро,55.794749394266034,37.61694639231772,Restaurant
55.7917264,37.62147902557012,666.6666666666666,4cd7dfc15e1b721ec11f37d9,Толедо,55.78916162638234,37.61362673009014,Café
55.7917264,37.62147902557012,666.6666666666666,58aec9e53f5a5c73742d2f32,Подружка,55.792434927282194,37.61591729838381,Cosmetics Shop
55.7917264,37.62147902557012,666.6666666666666,522b47da11d20c34e1063fe6,Tous,55.79445443525613,37.6177261184805,Jewelry Store
55.7917264,37.62147902557012,666.6666666666666,5256926d8bbdabf26484494e,Теремок,55.79458536792623,37.61725786453571,Blini House
55.7917264,37.62147902557012,666.6666666666666,4e95b0749a526ce9d8db0dfd,Пирог Хаус,55.79085364399612,37.61332531688407,Tea Room
55.7917264,37.62147902557012,666.6666666666666,5b7d86feb37e2b002cfd5de2,Donatello’s,55.795857,37.616717,Coffee Shop
55.7917264,37.62147902557012,666.6666666666666,529af1b0498ee83e6f7da31f,GAP Kids,55.79602183394333,37.616075358457216,Kids Store
55.7917264,37.62147902557012,666.6666666666666,51e13dbd498ea369c2a61058,GUESS,55.797054,37.618166,Clothing Store
55.7962224,37.61415896316514,666.6666666666666,4e1746d4c65b6bfb59031155,Apollo Photo Studio,55.79509038882234,37.6105029114037,Photography Studio
55.7962224,37.61415896316514,666.6666666666666,57dbb8cd498ea530df4eda98,Мясновъ и Отдохни,55.79642072414832,37.61252251182482,Food & Drink Shop
55.7962224,37.61415896316514,666.6666666666666,5b84f727e7065500257dfff2,Пан Запекан,55.79829229890979,37.60864124325712,Deli / Bodega
55.7962224,37.61415896316514,666.6666666666666,4f4612bde4b0f8695e1bfb6a,"ТСК ""Магнолия""",55.79501906485535,37.61043243412313,Dance Studio
55.7962224,37.61415896316514,666.6666666666666,5bd3584d58002c003942a9cd,барбекю,55.799309,37.614924,BBQ Joint
55.7962224,37.61415896316514,666.6666666666666,5ca0fe9118d43b002c5fc488,Proftesto (Пельмень-Бар),55.793278,37.610203,Pelmeni House
55.7962224,37.61415896316514,666.6666666666666,52aaf210498eb5fe3556bcbf,Abcmall,55.79388046264648,37.6103744506836,Electronics Store
55.7962224,37.61415896316514,666.6666666666666,4c0d02a0b4c6d13af1890c30,Динозаврик,55.79764518401536,37.60595708576119,Pet Store
55.7962224,37.61415896316514,666.6666666666666,557978db498e2f024f640b1f,Дом 31,55.792302150178045,37.60924016886225,Cocktail Bar
55.7962224,37.61415896316514,666.6666666666666,4f561317e4b006538ab75a94,Сквер на Полковой улице,55.79779756216577,37.60555744171143,Park
55.7962224,37.61415896316514,666.6666666666666,4bbc67b42d9ea5936c87a0ce,Золотой Фундук,55.79961433438145,37.619082229983896,Middle Eastern Restaurant
55.7962224,37.61415896316514,666.6666666666666,4f33dbf5e4b0de3f85e66ca8,Wooden House,55.79758823572308,37.60627245957021,Restaurant
55.7962224,37.61415896316514,666.6666666666666,5808ac3b38fa93d7d3c5c40e,Пятерочка,55.79766932374724,37.60705174275088,Supermarket
55.7962224,37.61415896316514,666.6666666666666,4fab8c2ee4b00ae4ab3e8b2a,Хинкали на Сущевке,55.79296775338894,37.60809467104226,Dumpling Restaurant
55.7962224,37.61415896316514,666.6666666666666,51389e0ee4b0870364fdf38f,Монетка,55.797607211440855,37.607029742974994,Supermarket
55.7917264,37.60683890076016,666.6666666666666,4fe337c4e4b00b767a4b6069,Jewish Museum & Tolerance Center (Еврейский музей и центр толерантности),55.789244,37.608086,History Museum
55.7917264,37.60683890076016,666.6666666666666,50f2c840e4b033e1973f04c8,Центр авангарда,55.78944112780968,37.606971285260606,Art Museum
55.7917264,37.60683890076016,666.6666666666666,542c022c498ee6f304d89dac,Урюк,55.79271173888189,37.60412681942559,Middle Eastern Restaurant
55.7917264,37.60683890076016,666.6666666666666,52e1689111d234ae97b5ae29,Moscow Swing Dance Society (Московский Свинг Данс Клуб),55.78749326028695,37.61092185974121,Dance Studio
55.7917264,37.60683890076016,666.6666666666666,4cc41bd5806246887a67342f,Дом спорта РУТ (МИИТ),55.79046919485659,37.60396391643797,College Gym
55.7917264,37.60683890076016,666.6666666666666,4e357a5bc65b2313e28d8f87,Дом белого журавля,55.78584172101762,37.60627090499258,Tea Room
55.7917264,37.60683890076016,666.6666666666666,5a058837780eee60558de901,Вьет Вок,55.79340598808047,37.604452450031175,Vietnamese Restaurant
55.7917264,37.60683890076016,666.6666666666666,50549530e4b09a662d4633d2,Сущёвский двор,55.79051638353162,37.60515470291323,Restaurant
55.7917264,37.60683890076016,666.6666666666666,4d1617c2816af04d5a5d47c2,Этнический центр «Инби»,55.785783372540536,37.60573001960928,Spiritual Center
55.7917264,37.60683890076016,666.6666666666666,4fa3e5c6e4b02443357fb37e,Limeroom,55.78786432493597,37.61024864996095,Photography Studio
55.7917264,37.60683890076016,666.6666666666666,4c70f3d09375a09325900837,Дворец культуры МИИТ,55.79000927090199,37.60539650917053,Performing Arts Venue
55.7917264,37.60683890076016,666.6666666666666,4f6d7a90e4b0ac4cda4f2a4c,ТанцКвартаЛ,55.78721485382887,37.601013236794,Dance Studio
55.7917264,37.60683890076016,666.6666666666666,4e8c185bd22db1c42b1bd49e,Бетховен,55.79297970750547,37.60405668738088,Pet Store
55.7917264,37.60683890076016,666.6666666666666,5a433067610f0464214f23b9,Billa,55.79319620649196,37.60429896407992,Supermarket
55.7917264,37.60683890076016,666.6666666666666,552fc788498ee038ee13ef29,Провинчи,55.79253519793089,37.6050963347753,Pizza Place
55.7917264,37.60683890076016,666.6666666666666,4feb2f17e4b0581377db5e64,Магазин разливного пива,55.78722298829116,37.61365682235694,Liquor Store
55.7917264,37.60683890076016,666.6666666666666,5163eaaee4b06639d5fea7bc,Кошерные Продукты Эльйон,55.78742655598111,37.61362572924581,Health Food Store
55.7917264,37.60683890076016,666.6666666666666,541d700e498e76f1b44f809c,"Антикафе ""Социон""",55.78863121236088,37.61431693940113,Arcade
55.7917264,37.60683890076016,666.6666666666666,53ed1279498e41897650b070,Населенный пункт,55.78735227515022,37.61389276648907,Bar
55.7917264,37.60683890076016,666.6666666666666,542294d7498e0580021f37e2,Дом у моря,55.78681023355362,37.60823948348333,Gaming Cafe
55.7917264,37.60683890076016,666.6666666666666,56716be7498edd1c60d2b7f7,Кальянная 4:20,55.796391468651,37.61130702397848,Hookah Bar
55.7917264,37.60683890076016,666.6666666666666,4bed71a0bac3c9b69144fee9,Радуга,55.788262427542215,37.61337509240643,Supermarket
55.7917264,37.60683890076016,666.6666666666666,56f57e9a498ea582dc7077cc,"Кафе ""Горох""",55.79682176920424,37.610786267913575,Café
55.7962224,37.59951883835518,666.6666666666666,5863ca5ca370b92942bc6780,Playground,55.80048853300814,37.595092547690655,Basketball Court
55.7962224,37.59951883835518,666.6666666666666,51486ce119a9226cd26686dc,iClub Store,55.79368204923694,37.59245753288269,Electronics Store
55.7962224,37.59951883835518,666.6666666666666,5405ce25498ebbf2f041784b,Swingin' Moscow,55.80062308971469,37.5964509273868,Dance Studio
55.7962224,37.59951883835518,666.6666666666666,541022be498ee9722d3f5a9b,Coffee Port,55.7964267642453,37.5993521742074,Coffee Shop
55.7962224,37.59951883835518,666.6666666666666,4fec53dc39506eff021d5a87,Мегафон,55.79390374905272,37.59050701176174,Mobile Phone Shop
55.7962224,37.59951883835518,666.6666666666666,53468cd7498e44ecccd3bf06,Кафе с акцентом,55.79846385577512,37.59503521237879,Restaurant
55.7962224,37.59951883835518,666.6666666666666,4eb688c5991165b762daad96,На батуте,55.80090183667511,37.596000412406326,Gymnastics Gym
55.7962224,37.59951883835518,666.6666666666666,548ca767498e7c9be50a429a,Metro Cash & Carry,55.800348855598855,37.59406317653932,Big Box Store
55.7962224,37.59951883835518,666.6666666666666,4fc1ffa4e4b0327851d4d7e4,Lacoste,55.79458992281962,37.59146460790763,Boutique
55.7962224,37.59951883835518,666.6666666666666,4c2cc63357a9c9b62beff767,Сайгон,55.79333694211735,37.5924896286745,Vietnamese Restaurant
55.7962224,37.59951883835518,666.6666666666666,4c31e9b8a0ced13ac43e146e,Ханой,55.79363865976815,37.592948371213936,Vietnamese Restaurant
55.7962224,37.59951883835518,666.6666666666666,58dfa49d04f4d747c76c6114,Fidelis,55.800211,37.594182,Jewelry Store
55.7962224,37.59951883835518,666.6666666666666,566d6e7a498e7d63916c8a95,Likvy,55.800911319038285,37.60126038867786,Furniture / Home Store
55.7962224,37.59951883835518,666.6666666666666,4eb909e97ee5024d80836962,City Booking & Travel Centre,55.7997459900858,37.604219297404,Office
55.7962224,37.59951883835518,666.6666666666666,589854692a198259b0082b67,Basket Lunch,55.798999,37.593937,Restaurant
55.7962224,37.59951883835518,666.6666666666666,4e2e9776d4c058fdbeea9dc4,"Кафе-бар ""Сюрприз""",55.79893676838277,37.59669955997662,Food
55.7962224,37.59951883835518,666.6666666666666,57a09156cd1045687c0ebae6,Silver Panda,55.79922400034276,37.60455154793443,Noodle House
55.7962224,37.59951883835518,666.6666666666666,4e529834b0fbfe59e9d8dd1e,Новослободский парк,55.79078413375719,37.59508977170045,Park
55.7962224,37.59951883835518,666.6666666666666,5309da70498e99b597f6bc27,Мегафон,55.79409218763997,37.59105205535889,Mobile Phone Shop
55.7962224,37.59951883835518,666.6666666666666,4e11740c185076a62eee41d7,Ситилинк,55.79362989655936,37.59237383227343,Electronics Store
55.7962224,37.59951883835518,666.6666666666666,5bc32fba018cbb002cd9f6fa,Another World,55.800797,37.594553,Arcade
55.7962224,37.59951883835518,666.6666666666666,506c9d2e3d7c5efc538c0f99,МТС,55.79387325875901,37.59054568315006,Mobile Phone Shop
55.7962224,37.59951883835518,666.6666666666666,4f0f153ae4b0a8783efa52c4,54 Dance Studio Полковая ул. 3,55.79945218729981,37.6059281990677,Dance Studio
55.784406337595016,37.6653994,666.6666666666666,58b51c6a9f8b86376f41d18a,Hilton Garden Inn,55.78491714964453,37.66349703014256,Hotel
55.784406337595016,37.6653994,666.6666666666666,4cd46c36b97060fc9b5af07b,Коралл,55.78549134868065,37.66872873833137,Pool
55.784406337595016,37.6653994,666.6666666666666,55cf3e4e498ecaf052eb6de4,АндерСон,55.78492508796758,37.66108246246746,Dessert Shop
55.784406337595016,37.6653994,666.6666666666666,56f6c9a5498e430c11d12a33,My Gelato,55.78565242441419,37.66426466439724,Gelato Shop
55.784406337595016,37.6653994,666.6666666666666,4dcfbebc7d8b975f18eee08c,Stradivarius,55.78531098878418,37.66556172318144,Women's Store
55.784406337595016,37.6653994,666.6666666666666,51fb9fe9498e319c52146423,С.С.С.Р.,55.78157346857988,37.666837901796185,Gym / Fitness Center
55.784406337595016,37.6653994,666.6666666666666,4cfa70762d80a143e3aa44d8,Starbucks,55.78542251071433,37.6653989550156,Coffee Shop
55.784406337595016,37.6653994,666.6666666666666,4c4713f9972c0f47db8d2221,Oysho,55.78555826076707,37.66545405743871,Lingerie Store
55.784406337595016,37.6653994,666.6666666666666,4da2dde2b521224b303a11ee,Цветочка,55.78210236085699,37.671003500523646,Flower Shop
55.784406337595016,37.6653994,666.6666666666666,4cd40bc44944721e45e9efa6,Оздоровительный центр «Дерево жизни»,55.7859373858871,37.658612389031,Spa
55.784406337595016,37.6653994,666.6666666666666,4e5b2a2022718867150a1295,Шоколадница,55.77971952936093,37.6665914391165,Coffee Shop
55.784406337595016,37.6653994,666.6666666666666,5131e393e4b031600d6fb15b,Флорист.ру,55.78557251696697,37.65861949815407,Flower Shop
55.784406337595016,37.6653994,666.6666666666666,5c3343713149b9002c93ef55,Мираторг,55.781084,37.668183,Supermarket
55.784406337595016,37.6653994,666.6666666666666,54bb7bae498eb9a0fe917d9b,"Rock-school ""Красный Химик""",55.78653160391655,37.67481054802845,Music School
55.784406337595016,37.6653994,666.6666666666666,4c653f0e7451b7135b6b150c,Декатлон,55.78502467609227,37.66530432845866,Sporting Goods Shop
55.784406337595016,37.6653994,666.6666666666666,4c8b6face51e6dcbbc2472de,СпортDепо,55.78083875610639,37.66830508922222,Sporting Goods Shop
55.784406337595016,37.6653994,666.6666666666666,50ec895000caf2ecee02e6e3,O'STIN,55.78569549548631,37.66568520581678,Clothing Store
55.784406337595016,37.6653994,666.6666666666666,5092aee4e4b0ff9a992ae934,Sun Bird,55.78431384961749,37.67198501337818,Spa
55.784406337595016,37.6653994,666.6666666666666,4e32c8ba88776e6696fbb0e7,Мисс Фитнес,55.78366208612034,37.673858457836566,Gym / Fitness Center
55.784406337595016,37.6653994,666.6666666666666,4dc95b491f6e4f316a7e665d,Trinity Dance,55.77995138576643,37.66529237523326,Dance Studio
55.784406337595016,37.6653994,666.6666666666666,4e357177483bf3839a2e724a,Ив Роше Восток (YVES ROCHER FRANCE),55.785513,37.665408,Cosmetics Shop
55.784406337595016,37.6653994,666.6666666666666,567ab2b6498e80d781ba75dc,Coffee Like,55.77915167344023,37.66562859599794,Coffee Shop
55.784406337595016,37.6653994,666.6666666666666,4d3f048505b8721e8b36a337,АНАХАТА Салон Эстетической Косметологии,55.77955306930677,37.66740931059585,Salon / Barbershop
55.784406337595016,37.6653994,666.6666666666666,4ebfeeb99911a2ec5c096368,Bolero flamenco studio,55.7824485908247,37.66053199768066,Dance Studio
55.784406337595016,37.6653994,666.6666666666666,5f79fd65ae7ab84034365f15,Dizengof99 на Красной стреле,55.783961,37.658372,Jewish Restaurant
55.784406337595016,37.6653994,666.6666666666666,59329ed546e1b6531cb38040,Viet Express,55.77889460900348,37.66719610069288,Vietnamese Restaurant
55.784406337595016,37.6653994,666.6666666666666,4b56e10df964a520f01d28e3,Kutuzov (Кутузов),55.78443831111021,37.67271688285934,Restaurant
55.784406337595016,37.6653994,666.6666666666666,5d430491c5fb6e0008ef21ba,Barista Coffee School,55.784224,37.655086,Coffee Shop
55.784406337595016,37.6653994,666.6666666666666,56bcc28c498e3ee0c7f6c038,Советские времена,55.78578029874386,37.659792148120026,Snack Place
55.784406337595016,37.6653994,666.6666666666666,58fb4d5f9deb7d0311de7139,PLAY,55.77854407393704,37.66663268648693,Gay Bar
55.784406337595016,37.6653994,666.6666666666666,51640f97e4b08b8f873f342b,Московская обойная фабрика,55.78570028349819,37.65958710198483,Factory
55.784406337595016,37.6653994,666.6666666666666,56040f12498ec2890eed3601,Milky Sky,55.78714356335201,37.67339512628204,Hobby Shop
55.784406337595016,37.6653994,666.6666666666666,509d640de4b0642592307b8c,Монте-Карло,55.78615519258467,37.65866703264835,Restaurant
55.784406337595016,37.6653994,666.6666666666666,4d75f3d1bd73548130bb0eb3,Галла,55.78744648482023,37.673621275674265,Shopping Mall
55.78890233759502,37.65807933759502,666.6666666666666,591f2da612f0a95d08eed62b,Pho Bo Ichiban,55.78572996210853,37.66394860198486,Vietnamese Restaurant
55.78890233759502,37.65807933759502,666.6666666666666,4e0735b71f6e2110338b556a,5aSec,55.78559434774672,37.66514586017157,Dry Cleaner
55.78890233759502,37.65807933759502,666.6666666666666,4e03363645ddd36826987d78,ТЦ «Тройка»,55.78561636520046,37.66468967389134,Shopping Mall
55.78890233759502,37.65807933759502,666.6666666666666,596c95ec7cc90f68a5c20905,Гриль Хаус,55.78572696588307,37.66389329870248,BBQ Joint
55.78890233759502,37.65807933759502,666.6666666666666,51f6c217498e51b6c858d55c,CityFootball,55.79189696489041,37.664481740673054,Soccer Field
