search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
48.84235690076016,2.3244938383551808,666.6666666666666,4bb5d6462ea195213dccaa2f,Le Petit Sommelier,48.84016745306044,2.321474898549565,French Restaurant
48.84235690076016,2.3244938383551808,666.6666666666666,5321ac67498e3a4bd24e97d3,Le Clos Y,48.84306936904014,2.3206995694531187,Japanese Restaurant
48.84235690076016,2.3244938383551808,666.6666666666666,4c35b44b3896e21e018aed90,Tonkatsu Tombo,48.84332667542212,2.3216933012008667,Japanese Restaurant
48.84235690076016,2.3244938383551808,666.6666666666666,4adcda11f964a520233621e3,Le Ciel de Paris,48.842192087100166,2.3219595977590965,French Restaurant
48.84235690076016,2.3244938383551808,666.6666666666666,5603ecff498e3b8833476487,Virgo,48.84176349628495,2.3219756050034333,Nightclub
48.84235690076016,2.3244938383551808,666.6666666666666,53492a39498ed98253cb3c6b,Le Plomb du Cantal,48.84049306469786,2.3233388364315033,Auvergne Restaurant
48.84235690076016,2.3244938383551808,666.6666666666666,4b86713cf964a520638a31e3,Monoprix,48.84145727657427,2.322304844856262,Supermarket
48.84235690076016,2.3244938383551808,666.6666666666666,4b4861e0f964a520804c26e3,Musée Bourdelle,48.84318016226289,2.3186731338500977,Museum
48.84235690076016,2.3244938383551808,666.6666666666666,4c4755d8417b20a12b40dda9,Croccante,48.84472215322146,2.318703959487833,Italian Restaurant
48.84235690076016,2.3244938383551808,666.6666666666666,55539b1a498eee430afe6b27,IDA par Denny Imbroisi,48.84481456420288,2.3191288919177735,Italian Restaurant
48.84235690076016,2.3244938383551808,666.6666666666666,4bfcfa17f7c82d7f39758d04,L'Arbre de Sel,48.84474632637821,2.318777559164197,Korean Restaurant
48.84235690076016,2.3244938383551808,666.6666666666666,4adcda12f964a5206a3621e3,Flam's,48.84263823637097,2.320215404033661,Alsatian Restaurant
48.84235690076016,2.3244938383551808,666.6666666666666,563d0b4ccd100389bcd6d56b,La Cantine du Troquet,48.84781160949502,2.323273041311193,French Restaurant
48.84235690076016,2.3244938383551808,666.6666666666666,4d66504a83865481f7d5f653,Tcham & Bang,48.843769,2.3173496630111905,Korean Restaurant
48.84235690076016,2.3244938383551808,666.6666666666666,4c3248c9ed37a5936f9c6b03,L'Alchimie,48.83708456542101,2.3213037580158513,Hookah Bar
48.84235690076016,2.3244938383551808,666.6666666666666,4f744113e4b0c356d00d05f0,Le Cabanon de l'Écailler,48.836945449920194,2.3211441964757,Seafood Restaurant
48.84235690076016,2.3244938383551808,666.6666666666666,4ba611c8f964a520873139e3,Le Petit Olivier,48.84792107577201,2.323439688241706,French Restaurant
48.84235690076016,2.3244938383551808,666.6666666666666,569aa818498e0dda51b46449,"Anicia, bistrot nature par François Gagnaire",48.846698124884185,2.321347442921251,Bistro
48.84235690076016,2.3244938383551808,666.6666666666666,4d36b410d8caa1cdebd06fd6,Hôtel Pullman Paris Montparnasse,48.83848274067688,2.3203407554861997,Hotel
48.84235690076016,2.3244938383551808,666.6666666666666,50f3e6c5e4b0f797f526ad74,Le Bot,48.84384300270419,2.3206793407638724,Sandwich Place
48.84235690076016,2.3244938383551808,666.6666666666666,4b462faff964a520741926e3,XVème Avenue,48.84431511081777,2.32033234133513,French Restaurant
48.84235690076016,2.3244938383551808,666.6666666666666,4b6fbe7cf964a52065fb2ce3,Le Bistrot Landais,48.84688374488228,2.3214287679571526,French Restaurant
48.84235690076016,2.3244938383551808,666.6666666666666,57cfffdb498eef8d7f8d5dad,Neoness Montparnasse,48.83867023232976,2.3177376655843887,Gym / Fitness Center
48.84235690076016,2.3244938383551808,666.6666666666666,4c8bdc0155fba093f0145aab,Pietro,48.84067739312845,2.315805529052615,Pizza Place
48.84235690076016,2.3244938383551808,666.6666666666666,4dd6a950fa76ad96d1116c0a,Gym Suédoise Mont Tonnerre,48.84430674375707,2.3185029191120834,Gym
48.84235690076016,2.3244938383551808,666.6666666666666,4b8223b9f964a52084cb30e3,Starbucks,48.841107749500374,2.320534586906433,Coffee Shop
48.84235690076016,2.3244938383551808,666.6666666666666,4d8b328ebc848cfa742dea2b,Musée du Général Leclerc – Musée Jean Moulin,48.84062215630645,2.3198007437078294,History Museum
48.84235690076016,2.3244938383551808,666.6666666666666,4ba581b6f964a520b50d39e3,Jardin Atlantique,48.83968137130574,2.3191237449645996,Garden
48.84235690076016,2.3244938383551808,666.6666666666666,4f1aa5f9e4b0d79041ca7e89,Fnac,48.841178361227065,2.3203253746032715,Department Store
48.84235690076016,2.3244938383551808,666.6666666666666,58ab0dc019b1ad18d7467e9a,Carrefour City,48.84172490538044,2.3324203826703145,Supermarket
48.84235690076016,2.3244938383551808,666.6666666666666,5a19cef1f193c00779ff7951,Anima Paris,48.848267,2.323804,Pizza Place
48.84235690076016,2.3244938383551808,666.6666666666666,4bf4e214ff90c9b631c55528,Ernest,48.83767296734286,2.3190973377262885,French Restaurant
48.84235690076016,2.3244938383551808,666.6666666666666,4b55d222f964a52081f127e3,Café Saint-Placide,48.846835,2.326982,Café
48.83054083835518,2.3903744,666.6666666666666,4b8a107df964a520465e32e3,Hôtel Pullman Paris Centre - Bercy,48.83136833545512,2.3869112133979797,Hotel
48.83054083835518,2.3903744,666.6666666666666,4adcda15f964a520b33721e3,UGC Ciné Cité Bercy,48.832131,2.38535,Multiplex
48.83054083835518,2.3903744,666.6666666666666,4b49ecd3f964a520177626e3,Nature et Découvertes,48.83248587105888,2.3858436563003598,Miscellaneous Shop
48.83054083835518,2.3903744,666.6666666666666,4bbefeba85fbb7133d7c7167,Jardins des Grands-Moulins — Abbé-Pierre,48.82908327238094,2.3822429144255475,Garden
48.83054083835518,2.3903744,666.6666666666666,4cacab9af47ea1435b649321,Loisirs & Création,48.832492,2.385486,Arts & Crafts Store
48.83054083835518,2.3903744,666.6666666666666,4b6760cdf964a5204d4b2be3,Hôtel ibis Paris Bercy Village 12ème,48.83232970328653,2.386646286915038,Hotel
48.83054083835518,2.3903744,666.6666666666666,4e5f1803b0fb27e2bd42be4e,Restaurant de l'Hôtel Pullman Paris Centre - Bercy,48.83111885918811,2.3869661864492375,Breakfast Spot
48.83054083835518,2.3903744,666.6666666666666,4c55b41772cf0f47907cb2d6,Alice Délice,48.832641610087364,2.3856860391063037,Kitchen Supply Store
48.83054083835518,2.3903744,666.6666666666666,4c8ba19ee51e6dcb280174de,H&M,48.82553815042396,2.394100612727925,Clothing Store
48.83054083835518,2.3903744,666.6666666666666,57c48228498e6005b9e6d82b,Carrefour City,48.83260890125289,2.3855674266815186,Supermarket
48.83054083835518,2.3903744,666.6666666666666,50a630b3e4b0c753d69a133c,Subway,48.82551000715795,2.393990054814253,Sandwich Place
48.83054083835518,2.3903744,666.6666666666666,4fec2e70e4b017762fdf5fd6,Metro,48.83136025,2.38835718,Big Box Store
48.83054083835518,2.3903744,666.6666666666666,4f73d31b10816545a5fe8090,Station Baron Le Roy [T3a],48.830411,2.393537,Tram Station
48.83054083835518,2.3903744,666.6666666666666,4bc8d658762beee10f943d38,Ibis Porte de Bercy,48.82538318264809,2.3939925305393217,Hotel
48.83054083835518,2.3903744,666.6666666666666,4c3c3d5e7d00d13af3973850,McDonald's,48.82553242097418,2.3938230481835023,Fast Food Restaurant
48.83054083835518,2.3903744,666.6666666666666,5135a03ce4b04ec6341713ce,Porte de Charenton,48.83193151336683,2.398472268209699,Plaza
48.83054083835518,2.3903744,666.6666666666666,4f16d1c5e4b01eeff37fcf4b,Marche Lachambaudie,48.83586019922711,2.3872633351604686,Farmers Market
48.83054083835518,2.3903744,666.6666666666666,4b94a383f964a520617f34e3,Métro Porte de Charenton [8],48.832092352915794,2.398770774994457,Metro Station
48.83054083835518,2.3903744,666.6666666666666,4df9158862847bdf4fee6039,L'Edelweiss,48.83532173854255,2.385452655604663,Bar
48.83054083835518,2.3903744,666.6666666666666,4c1f5022b4e62d7f6d68df93,L'Escale De Bercy,48.83555728027585,2.3857343179579367,Fast Food Restaurant
48.83054083835518,2.3903744,666.6666666666666,4d934e9462ad548115c37e4b,Le Midnight,48.835881,2.386535,Other Nightlife
48.83054083835518,2.3903744,666.6666666666666,4db901d5fa8c978590c65cf3,Le Dijon Bercy,48.835718,2.385997,Café
48.83503683835518,2.38305433759502,666.6666666666666,4baca14ff964a52073ff3ae3,Les Frigos,48.83138499046652,2.3792621061124524,Performing Arts Venue
48.83503683835518,2.38305433759502,666.6666666666666,4f44b09ebb3d2031b3ffd0ff,Studio Luna Rossa,48.83101508947353,2.3785501494795382,Recording Studio
48.83503683835518,2.38305433759502,666.6666666666666,4dfc7afe149599f28fcaca34,Manga Café V.2,48.83114005189336,2.379642052274232,Bookstore
48.83503683835518,2.38305433759502,666.6666666666666,536a15c8498e093e6a786c35,IT – Italian Trattoria,48.83103956153149,2.3762746059710853,Italian Restaurant
48.83503683835518,2.38305433759502,666.6666666666666,58e62f11a37d726f87003429,Tunnel Proudhon,48.836796,2.3890495,Tunnel
48.83503683835518,2.38305433759502,666.6666666666666,4c191c8dd4d9c9286d78f029,La Terrasse du Petit Bain,48.835784,2.375945,Tapas Restaurant
48.83503683835518,2.38305433759502,666.6666666666666,5520ede9498e09b59121f492,Liberty Gym,48.838562211898385,2.3888208980594463,Gym
48.83503683835518,2.38305433759502,666.6666666666666,5a95d747c53093283374a872,EP7,48.831516,2.3757503,Bar
48.83503683835518,2.38305433759502,666.6666666666666,4f5e2534e4b035e315ffc354,Vélib' [12-29],48.838487467697284,2.389803127633205,Bike Rental / Bike Share
48.83503683835518,2.38305433759502,666.6666666666666,4da182dbb3e7236a32290b79,Honoré - Pâtissier - Traiteur,48.837407640638325,2.3909707508291076,Pastry Shop
48.83054083835518,2.37573427519004,666.6666666666666,5129080be4b096ae47d1d543,Le Débonnaire,48.83102522816541,2.374483289224854,French Restaurant
48.83054083835518,2.37573427519004,666.6666666666666,4b82be4ff964a520cfe130e3,L'Arobase,48.83049877895316,2.374708503484726,Café
48.83054083835518,2.37573427519004,666.6666666666666,53284ccd498e016da74a7345,Persillé,48.83072226547507,2.3748712617830288,Steakhouse
48.83054083835518,2.37573427519004,666.6666666666666,4ebb05e63b7b59c37945efdb,Caminito Cabaret,48.8270664105023,2.374364896653814,Restaurant
48.83054083835518,2.37573427519004,666.6666666666666,4f9eee18bb3d7c7102004cc1,Pret A Manger,48.8303226,2.3774067,Sandwich Place
48.83054083835518,2.37573427519004,666.6666666666666,4caf582f75ebb60c417dbbad,La Zygothèque,48.829332612333864,2.3744489882820994,French Restaurant
48.83054083835518,2.37573427519004,666.6666666666666,59f1c27132b61d258d43c609,Big Fernand Bibliothèque,48.830624,2.3750193,Burger Joint
48.83054083835518,2.37573427519004,666.6666666666666,4fcdedf9e4b060c7ef6a7b77,Tempero,48.833057,2.369423,Brazilian Restaurant
48.83054083835518,2.37573427519004,666.6666666666666,584113320393cc195faa482d,Season Square,48.83265,2.370998,Vegetarian / Vegan Restaurant
48.83054083835518,2.37573427519004,666.6666666666666,4fa571bfe4b098f42b3c2254,Thai Yim 2,48.826413,2.369163,Thai Restaurant
48.83054083835518,2.37573427519004,666.6666666666666,4b64778af964a5208ab52ae3,Monoprix,48.8306,2.3768,Supermarket
48.83054083835518,2.37573427519004,666.6666666666666,528b3226498e39eb3a348dde,SEPHORA,48.83077,2.376323,Perfume Shop
48.83054083835518,2.37573427519004,666.6666666666666,4b714469f964a520a93e2de3,Decathlon,48.830149,2.3767193,Sporting Goods Shop
48.83054083835518,2.37573427519004,666.6666666666666,53d62f6c498eb7ac746f73dd,Le Trac,48.8278711961157,2.3794415338464985,Tapas Restaurant
48.83054083835518,2.37573427519004,666.6666666666666,4eda699b9a5286d91f5c2dad,Théâtre 13 / Seine,48.82739714888,2.3772442894387833,Theater
48.83054083835518,2.37573427519004,666.6666666666666,52c9a31f498ea8a3e10195d1,Sushi Story,48.83128352457541,2.375132473417609,Japanese Restaurant
48.83054083835518,2.37573427519004,666.6666666666666,4cb446a475ebb60c0b0fe1ad,La Petite Crêperie,48.827184,2.370515,Creperie
48.83054083835518,2.37573427519004,666.6666666666666,4c22573b11de20a183b684ce,Maki Sushi Tokyo,48.827912,2.371502,Japanese Restaurant
48.83054083835518,2.37573427519004,666.6666666666666,4cc95e4dd147a0934775e6ae,Restaurant Venezia,48.826425616612674,2.371283686361996,Italian Restaurant
48.83054083835518,2.37573427519004,666.6666666666666,4b6455caf964a5206dab2ae3,Starbucks,48.83015868054229,2.3770655076287137,Coffee Shop
48.83054083835518,2.37573427519004,666.6666666666666,4b97dca1f964a520db1a35e3,EXKi,48.83093632842114,2.376236301478076,Sandwich Place
48.83054083835518,2.37573427519004,666.6666666666666,4b466390f964a520761f26e3,The Lions,48.832448014949144,2.37116674540016,Pub
48.83054083835518,2.37573427519004,666.6666666666666,4c19bcef6a21c9b6e713cb97,Square Héloïse et Abélard,48.83163186785627,2.3700082094929793,Park
48.83054083835518,2.37573427519004,666.6666666666666,4c0ab1086071a593ca09e032,Les Escapades,48.829563125319766,2.3713302146841064,French Restaurant
48.83054083835518,2.37573427519004,666.6666666666666,4adcda01f964a520543121e3,Résidence Richemont,48.827840134363456,2.369170393018619,Hotel
48.83054083835518,2.37573427519004,666.6666666666666,4b87c475f964a520f3ca31e3,Gibert Joseph,48.829110826304,2.379979314969415,Bookstore
48.83054083835518,2.37573427519004,666.6666666666666,524e641e11d20db6d61f58b5,Le Bistrot du Coin,48.827497081192554,2.3704782213931463,Bar
48.83054083835518,2.37573427519004,666.6666666666666,4dc323bfd164eb9c9fb54794,Quality Suites Bercy-Bibliotheque Paris 13eme,48.82944182555323,2.374740327939723,Hotel
48.83054083835518,2.37573427519004,666.6666666666666,56caf578498eb1f82e252ae2,Thai Tawan,48.831171,2.373677,Thai Restaurant
48.83054083835518,2.37573427519004,666.6666666666666,4b4b1691f964a5201b9226e3,Pizza Hut,48.82829460749707,2.372977914199055,Pizza Place
48.83054083835518,2.37573427519004,666.6666666666666,4ea7108f6c25a76b7c8f91ae,Toyotomi,48.828440684754725,2.373155504465103,Japanese Restaurant
48.83054083835518,2.37573427519004,666.6666666666666,4adcda0ef964a520403521e3,Place Jeanne d'Arc,48.82987539690546,2.368589433750069,Plaza
48.83054083835518,2.37573427519004,666.6666666666666,4c4d6c3051c2c9283b3cc09c,Kanaco,48.82527046475044,2.372283749475931,Japanese Restaurant
48.83054083835518,2.37573427519004,666.6666666666666,4e68bb99ae601862809c01c9,G20,48.824776004204544,2.3769921507362737,Convenience Store
48.83054083835518,2.37573427519004,666.6666666666666,596922a27dc9e12853add0bd,Gare Routière Flixbus,48.83562553701264,2.380385635958405,Bus Stop
48.83503683835518,2.3684142127850603,666.6666666666666,4bb770492f70c9b612a98630,La Ferme Tropicale,48.83661124942845,2.360323311159173,Pet Store
48.83503683835518,2.3684142127850603,666.6666666666666,4c37782b52dfef3b6811ef70,Délices du Shandong,48.83669682782695,2.359665491811546,Shandong Restaurant
48.83503683835518,2.3684142127850603,666.6666666666666,4bc8d2c4762beee1538f3d38,Villa Lutèce Port Royal,48.8362140870649,2.3599756353429004,Hotel
48.83503683835518,2.3684142127850603,666.6666666666666,4e0e0a8ed22d8582bdbb0fa2,Carrefour City,48.836583785197774,2.359696179628372,Supermarket
48.83503683835518,2.3684142127850603,666.6666666666666,4d39d3c634ee3704edf8709b,Gymnase Chateau Des Rentiers,48.8305580413036,2.3628180089942066,Stadium
48.83054083835518,2.3610941503800804,666.6666666666666,58985ecc2a198259b01cb5e9,Crêperie Paris Breizh,48.831964631894074,2.35819548368454,Creperie
48.83054083835518,2.3610941503800804,666.6666666666666,4b19005bf964a52011d723e3,Lao Douang Chan,48.82818154091622,2.358349460263022,Asian Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,4b773997f964a5207f892ee3,Chez Trassoudaine,48.82877357673622,2.365232619681503,French Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,4baa0827f964a5202b453ae3,Mondol Kiri,48.82811503047643,2.358366930415899,Cambodian Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,4b2e5603f964a52071de24e3,Parc de Choisy,48.82796120411918,2.3599849638157875,Park
48.83054083835518,2.3610941503800804,666.6666666666666,4d569b27cf1b37041c6ac03f,La Tropicale,48.83156736657509,2.357189655303955,Dessert Shop
48.83054083835518,2.3610941503800804,666.6666666666666,4bb878d23db7b713d150219a,Mer de Chine,48.830050040066894,2.362757422407329,Chinese Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,51508ddae4b040403ea6b5e3,Le Prétexte,48.82646900320966,2.3633788526058197,French Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,4efb48b3be7bb478510751a4,Tang Frères 2,48.8292882624002,2.3575740506077447,Convenience Store
48.83054083835518,2.3610941503800804,666.6666666666666,4b9bed4ff964a520c63636e3,Sông Hương,48.826447578010495,2.359751444902333,Vietnamese Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,50536692e4b088edb06605e2,Comme Au Vietnam,48.82970079774453,2.3574417729892696,Vietnamese Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,4b51ecdbf964a5209f5b27e3,L'Âge d'Or,48.82653488996314,2.359863817691803,French Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,55550ccb498e9b1bb7985c24,Viet Thai,48.830033881084866,2.3571106003657407,Asian Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,53af1f04498e9fddf5a0a07b,Ba Mien,48.829967483740894,2.357213488623681,Vietnamese Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,4c9dfbf17c096dcb9e2ad0d1,L'Empire des Thés,48.825458488433135,2.361749506843291,Gourmet Shop
48.83054083835518,2.3610941503800804,666.6666666666666,4c53eaa1479fc9287bdf4292,Le Grenier à Pain,48.82767241057309,2.356468141078949,Bakery
48.83054083835518,2.3610941503800804,666.6666666666666,5302701d498e5384b6da78ff,Otakuni,48.8302703265405,2.3546133921410606,Japanese Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,4adcda00f964a520b63021e3,Hôtel la Manufacture,48.83295468059701,2.3553556948900223,Hotel
48.83054083835518,2.3610941503800804,666.6666666666666,4b4af87af964a5206b9026e3,Phở Banh Cuon 14,48.82643996273713,2.359704259264086,Vietnamese Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,5366996f498e5c347ccc778e,La Table du Ramen,48.82663519610208,2.3595343967993094,Chinese Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,502946a1e4b043587af6dd67,Nouvelles Fleur de Lotus,48.828308653037766,2.3584123643330677,Thai Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,4e64e0ab1520355eb6fbcaf1,Boulangerie Huré,48.83146478331912,2.3541802167892456,Bakery
48.83054083835518,2.3610941503800804,666.6666666666666,4dd11c1a22718eed7a77d91f,Olympiades Entrée Principale,48.826598276121274,2.364797244444801,Trail
48.83054083835518,2.3610941503800804,666.6666666666666,4c794af1a86837046e06104d,Sarawan,48.82564300743674,2.36112473725871,Asian Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,54e1f301498ef55418cfc132,Le Gob,48.833645502885794,2.3539797594117355,Pub
48.83054083835518,2.3610941503800804,666.6666666666666,4b8d6ce7f964a52006fb32e3,Sushi Ichi,48.827330280406066,2.3564637284021783,Japanese Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,4adcda15f964a520833721e3,Lao Lane Xang,48.82555452896533,2.361311486622197,Thai Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,4adcda11f964a5202b3621e3,L'Avant-Goût,48.82876254331814,2.3533020798625714,French Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,4bb90ae73db7b7131aee219a,Thai Royal,48.82514038452687,2.3622511235374755,Thai Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,4ca74daa97c8a1cd15bf78a5,SEPHORA,48.82874798921475,2.355506800151979,Cosmetics Shop
48.83054083835518,2.3610941503800804,666.6666666666666,4ba29166f964a5200b0538e3,Station Krishna,48.83021821922948,2.353833172988438,Indian Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,4d3ad9e6beb7b1f70d79ed71,Zumo,48.82830117701421,2.355728051812961,Juice Bar
48.83054083835518,2.3610941503800804,666.6666666666666,4b2caa5df964a52063c824e3,Le Café Canon,48.826290656052024,2.356901317834854,French Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,4eba80a47ee58c2d6633f386,Thai Vien 2,48.82805540548409,2.35841385979266,Thai Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,540ffa88498e07b19cb1af72,Fondation Jérôme Seydoux-Pathé,48.833258245788095,2.3541317651196665,Movie Theater
48.83054083835518,2.3610941503800804,666.6666666666666,4bd2ffee77b29c7406ad8f82,Maisons du Monde,48.826534,2.35748,Furniture / Home Store
48.83054083835518,2.3610941503800804,666.6666666666666,4ba12f96f964a52016a037e3,O Mexico,48.830218523730764,2.3536941087611276,Mexican Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,4f6f394ce4b0463c95594c84,Bubble Tea,48.82628899600268,2.3597182285693545,Juice Bar
48.83054083835518,2.3610941503800804,666.6666666666666,4bc1a0b6920eb713ca001b2c,La Terrasse d'Italie,48.82899836610795,2.3563083851460207,Italian Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,4c39ffaa18e72d7f7e171bf5,Comme au Vietnam,48.82618847535483,2.358070847058599,Vietnamese Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,4d94cfb45241a1cd4370684b,SukhoThaï,48.830331762020066,2.354166802483262,Thai Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,4c814c262f1c236ab57f2e43,Au Village de Choisy,48.825478,2.360682,Chinese Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,4dc19611d4c07bbdf778c990,Le Feu de Mars,48.82765336333092,2.3532366239172404,Japanese Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,5064943fe4b05cb35394cbbe,Basilic & Spice,48.82463446179561,2.3610398784575333,Asian Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,59fe1f45c21cb14018c84489,Chào Bà,48.833262,2.35516,Vietnamese Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,5ac89e8047f876334f6200df,Bioburger,48.833669,2.35368,Burger Joint
48.83054083835518,2.3610941503800804,666.6666666666666,4b2bdc0cf964a5207dbc24e3,Lao Thai,48.82617114515631,2.3590440094268064,Thai Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,4d79fc5aceaa224b462f0271,Kiss,48.833130237422466,2.353901878019156,Sushi Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,4b705e25f964a520b0152de3,La Mangue Verte,48.82548942852908,2.361448935532435,Asian Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,4b794168f964a520fef02ee3,Pho Mui,48.825098,2.361886,Vietnamese Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,4cc34205c844721efc07e201,Virgule,48.833596568761315,2.354501255181331,French Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,4d25d2a23574a143a0a951d1,Khai Tri,48.82510905096827,2.362266345654409,Vietnamese Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,522f13c811d25e25d969d484,Lao Lane Xang 2,48.825616,2.361416,Asian Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,508d54a6e4b05f3f844df8fa,La Manufacture,48.83331634767826,2.3538972437381744,Bar
48.83054083835518,2.3610941503800804,666.6666666666666,4c99e0da78fc236a6b4d3097,Le Lotus,48.82578176720136,2.3604243993759155,Vietnamese Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,527a555d11d2410c018266df,Mali Cuisine Thaï,48.824836884320725,2.360901861956296,Thai Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,4bcace24511f95212e71b0c7,CMG Sports Club One Italie,48.82796183502594,2.354631026181661,Gym / Fitness Center
48.83054083835518,2.3610941503800804,666.6666666666666,4c66dc3cb80abe9a1c37cee5,Canteen Bus,48.833956728976496,2.3537536095498175,American Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,4dcdb12c22718eed7a256c15,Hôtel Mercure Paris Place d'Italie,48.83022367247903,2.3530001112947048,Hotel
48.83054083835518,2.3610941503800804,666.6666666666666,4dd388002271d21ebd3e6baa,Ny Hav,48.82486440777409,2.3608428239822388,Asian Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,4cacc90d44a8224bed893640,Le Bambou,48.82513880975278,2.362589765785265,Asian Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,588df465fc73d444363f0a0d,Hoi An,48.825417,2.3611042,Vietnamese Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,4bae8260f964a52003bb3be3,Jardin d'Asie,48.824783930685285,2.362040335031986,Asian Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,4c1605707f7f2d7ff33fe368,Quan Ngon,48.825834027461575,2.365142803236576,Vietnamese Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,4ba7e5c5f964a520d3bc39e3,Phở Saigon,48.82567044138697,2.361098173079594,Asian Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,4de684071f6e9d90c7f5159b,Subway,48.827092,2.367768,Sandwich Place
48.83054083835518,2.3610941503800804,666.6666666666666,4c433c363735be9a25201ba4,Jardin d'Italie,48.830197,2.352708,Italian Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,4b3e6d28f964a520fb9c25e3,Palais d'Asie,48.82485564646004,2.3625463082778038,Asian Restaurant
48.83054083835518,2.3610941503800804,666.6666666666666,4e35c4f2d22d86185a6ffa25,Franprix,48.83197,2.36807,Supermarket
48.83054083835518,2.3610941503800804,666.6666666666666,4cb458b11168a0930ad14723,La Marquise de Tolbiac,48.827158740520304,2.3665572702884674,Brasserie
48.83054083835518,2.3610941503800804,666.6666666666666,4d7fa8d6e7e1721eeea8f60b,"Arrêt Olympiades [62,64,83]",48.82703013926287,2.3666605433781633,Bus Stop
48.83054083835518,2.3610941503800804,666.6666666666666,4ed51c3d8231c75edddee1fe,Corep Paris - Tolbiac,48.826981,2.366964,Print Shop
48.83054083835518,2.3610941503800804,666.6666666666666,506ff3dbe4b06190ff68ed8d,Boulangerie Berthe,48.829043,2.369078,Bakery
48.83054083835518,2.3610941503800804,666.6666666666666,50958c66e4b0147d2df1519b,Hotel Victoria,48.828194,2.353051,Hotel
48.83054083835518,2.3610941503800804,666.6666666666666,4bc6ff140050b71314d5b73b,Kebab Anatolie,48.833364844322205,2.368932366371155,Kebab Restaurant
48.83503683835518,2.3537740879751,666.6666666666666,51f029e0498e75fe4fd92be5,Sushi Konnichiwa,48.83712542969749,2.351609861053335,Sushi Restaurant
48.83503683835518,2.3537740879751,666.6666666666666,4d320b25c75a6ea80f530aae,Le Comptoir Marguery,48.837104029565175,2.3498374811898484,French Restaurant
48.83503683835518,2.3537740879751,666.6666666666666,4b5ea484f964a520b89429e3,Verse Toujours,48.838429174602666,2.3510943353176117,Brasserie
48.83503683835518,2.3537740879751,666.6666666666666,5b22a33b0d0877001ccc5a5e,Hôtel Monte Cristo,48.838203,2.3493986,Hotel
48.83503683835518,2.3537740879751,666.6666666666666,4bb4dcd43548ef3b66f3a17d,Bangkok Thaïlande,48.83169413723973,2.3513281231310694,Thai Restaurant
48.83503683835518,2.3537740879751,666.6666666666666,591352a31acf116e881222d7,Hwarang,48.836184,2.350627,Korean Restaurant
48.83503683835518,2.3537740879751,666.6666666666666,4b5ee72df964a5203a9d29e3,Il était un square,48.831002,2.347952,Burger Joint
48.83503683835518,2.3537740879751,666.6666666666666,4b59c239f964a520879628e3,Founti Agadir,48.83958606666666,2.3511501333333333,Moroccan Restaurant
