search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
41.39247590076016,2.1768130879751,666.6666666666666,515d6a66e4b01a47755a6315,Las Sorrentinas,41.3892273997862,2.179362472867905,Italian Restaurant
41.39247590076016,2.1768130879751,666.6666666666666,4e1755d088777e9647659325,En Aparté,41.38994998909235,2.178951501846313,French Restaurant
41.39247590076016,2.1768130879751,666.6666666666666,5be4daaab9b37b002ce1e140,51 Concept Store,41.38883115969558,2.1772804856300354,Cosmetics Shop
41.39247590076016,2.1768130879751,666.6666666666666,51f6afee498e2c7f41d9f658,Chocolates Brescó,41.390999,2.173001,Dessert Shop
41.39247590076016,2.1768130879751,666.6666666666666,4b5d6302f964a5207f5b29e3,Santa Piadina,41.389450393914466,2.178999563669151,Italian Restaurant
41.39247590076016,2.1768130879751,666.6666666666666,4adcda4df964a520364021e3,Casa Alfonso,41.390089000703135,2.172984952980819,Tapas Restaurant
41.39247590076016,2.1768130879751,666.6666666666666,57d15d37498ed9e9eea43d42,buenaventura,41.38956134295474,2.1769358496864024,Vegetarian / Vegan Restaurant
41.39247590076016,2.1768130879751,666.6666666666666,596762d2bcbf7a3859c4c1c7,Ginette,41.389574,2.17981,French Restaurant
41.39247590076016,2.1768130879751,666.6666666666666,53651789498e5680783e44a8,Citizen Café,41.389357434162086,2.172936631189824,Bistro
41.39247590076016,2.1768130879751,666.6666666666666,5a639b0da0215b6e7fff061b,Hotel REC,41.390169980425334,2.1799519663210196,Hotel
41.39247590076016,2.1768130879751,666.6666666666666,5a6b154af4b52547a58fedce,Hula Poke Food,41.38989767016121,2.1738874912261963,Hawaiian Restaurant
41.39247590076016,2.1768130879751,666.6666666666666,4e5b5e3e18a8c204752408f9,mo'no caffè,41.39306450827853,2.173191916262633,Café
41.39247590076016,2.1768130879751,666.6666666666666,55fbb829498e273b119f62a5,Batuar Restaurant,41.39166457290582,2.171862936187923,Restaurant
41.39247590076016,2.1768130879751,666.6666666666666,52472c7611d20bedfbd77e66,Choko,41.38844073107136,2.173975234388997,Art Gallery
41.39247590076016,2.1768130879751,666.6666666666666,5079a4b9e4b0459b764bebeb,Paella Showroom Barcelona,41.38862306112151,2.1771171303525083,Miscellaneous Shop
41.39247590076016,2.1768130879751,666.6666666666666,51d33d64498ed6594fe4013b,H10 Urquinaona Plaza,41.38925513046537,2.17257364436326,Hotel
41.39247590076016,2.1768130879751,666.6666666666666,4af1b973f964a52083e221e3,Palau de la Música Catalana (Palacio de la Música Catalana),41.3875955955081,2.17529833316803,Concert Hall
41.39247590076016,2.1768130879751,666.6666666666666,580e4ac038fa69fff63c4461,Malpaso Librería,41.394266,2.171896,Bookstore
41.39247590076016,2.1768130879751,666.6666666666666,4f9bf3e8e4b0e445b6fc5916,Bar Andorra,41.389452320805695,2.178193850297302,Tapas Restaurant
41.39247590076016,2.1768130879751,666.6666666666666,565b5aeb498ea94a2a852e84,H10 Cubik,41.3879905818582,2.1731199935097476,Hotel
41.39247590076016,2.1768130879751,666.6666666666666,4e989a576c252a15c112b710,Ale & Hop,41.38853258991264,2.1799534121758843,Brewery
41.39247590076016,2.1768130879751,666.6666666666666,4bc8288192b376b0f5f2503a,Hotel Praktik Garden,41.39376700009676,2.1713488951582844,Hotel
41.39247590076016,2.1768130879751,666.6666666666666,5d2eee348fe07d000857e27e,SandwiChez,41.389974,2.175153,Sandwich Place
41.39247590076016,2.1768130879751,666.6666666666666,4bfe4026bf6576b05b66aeb8,Plaça Sant Pere,41.38944461794481,2.178963994234607,Plaza
41.39247590076016,2.1768130879751,666.6666666666666,588239af6119f44061147a37,El Fornet,41.390205,2.1729827,Bakery
41.39247590076016,2.1768130879751,666.6666666666666,4b1c2003f964a520a20224e3,Sant Jordi Alberg Hostel,41.39204346148041,2.170384637896795,Hostel
41.39247590076016,2.1768130879751,666.6666666666666,5c32ab00da5ede002c5e696d,ICON BCN by Petit Palace,41.390995,2.171488,Hotel
41.39247590076016,2.1768130879751,666.6666666666666,5534279d498ea799c6f1486c,Hotel Àmbit Barcelona,41.390843974994574,2.1718840394745067,Bed & Breakfast
41.38797990076016,2.1694930255701204,666.6666666666666,5c4714533ba767002caedd2b,Honest Greens,41.387481736399856,2.1680448580232734,Mediterranean Restaurant
41.38797990076016,2.1694930255701204,666.6666666666666,4e89eb6030f84f195d237c71,Club del Gourmet,41.38727225099109,2.171511383504104,Gourmet Shop
41.38797990076016,2.1694930255701204,666.6666666666666,50180426e4b06cec5422b9ad,Room Mate Pau Hotel,41.387751330227346,2.1718186376168864,Hotel
41.38797990076016,2.1694930255701204,666.6666666666666,4adcda50f964a520274121e3,Plaça de Catalunya (Plaza de Cataluña),41.38709725458683,2.170384395434072,Plaza
41.38797990076016,2.1694930255701204,666.6666666666666,53ea160e498e1233ccdffd62,H10 Metropolitan,41.38767687944499,2.1674742989109026,Hotel
41.38797990076016,2.1694930255701204,666.6666666666666,53144551498ee7aa77155591,Hotel Catalonia Square,41.38857467113297,2.1712914128551346,Hotel
41.38797990076016,2.1694930255701204,666.6666666666666,4b76d200f964a52099612ee3,Teatre Tívoli,41.388884515784284,2.170627610606964,Theater
41.38797990076016,2.1694930255701204,666.6666666666666,584ac5b39c439d26c07c5736,Zara,41.386709705908515,2.168830008234796,Clothing Store
41.38797990076016,2.1694930255701204,666.6666666666666,4f3e6cade4b038a0550176ad,Supermercado El Corte Inglés,41.38779236351882,2.170950774061324,Supermarket
41.38797990076016,2.1694930255701204,666.6666666666666,5006e506e4b0ae5996cb5053,Apple Passeig de Gràcia,41.3879726,2.169573,Electronics Store
41.38797990076016,2.1694930255701204,666.6666666666666,5222665f11d2729e8a132703,Bacoa Universitat,41.387039533660456,2.167249345766322,Burger Joint
41.38797990076016,2.1694930255701204,666.6666666666666,4adcda58f964a520d84321e3,Altaïr,41.38768086033207,2.166480876351793,Bookstore
41.38797990076016,2.1694930255701204,666.6666666666666,4adcda4ef964a5203f4021e3,Cerveseria Ciutat Comtal,41.38878298306743,2.1666541892917293,Tapas Restaurant
41.38797990076016,2.1694930255701204,666.6666666666666,585689a17a8f0447a8e2fd29,FC Barcelona Official Store,41.389719992038465,2.167715207959539,Sporting Goods Shop
41.38797990076016,2.1694930255701204,666.6666666666666,59787da64b78c513952fb4ae,Macchina,41.386460167056995,2.16653322669813,Italian Restaurant
41.38797990076016,2.1694930255701204,666.6666666666666,5cbdacf878782c002c43e1ce,Five Guys - Plaza Catalunya,41.38598167988484,2.169451117515564,Burger Joint
41.38797990076016,2.1694930255701204,666.6666666666666,511cb007ebcaf48d42a7decd,Tienda Movistar,41.38690333105348,2.1714134880671137,Mobile Phone Shop
41.38797990076016,2.1694930255701204,666.6666666666666,4adcda4ef964a520524021e3,Hard Rock Cafe Barcelona,41.3858505,2.1706993,American Restaurant
41.38797990076016,2.1694930255701204,666.6666666666666,4d8637535ad3a093e79ff4fd,Teatre Coliseum,41.388105420382054,2.1663915521590322,Theater
41.38797990076016,2.1694930255701204,666.6666666666666,4e64ead7b0fb188e8ebe6eb7,Font Pg. de Gràcia - Gran Via,41.38957881779694,2.1684716922242337,Fountain
41.38797990076016,2.1694930255701204,666.6666666666666,4b70124df964a520e7052de3,Discos Revolver,41.38472548742028,2.1694385454340037,Record Shop
41.38797990076016,2.1694930255701204,666.6666666666666,58a196a45cab2f7fd67c7384,Dalston Coffee,41.38453144512335,2.168331379298118,Coffee Shop
41.38797990076016,2.1694930255701204,666.6666666666666,56d728de498e1991afe71512,Chök,41.38462250900089,2.1682796940576057,Donut Shop
41.38797990076016,2.1694930255701204,666.6666666666666,4b2d449af964a520b0d224e3,Hotel Jazz,41.38614033229075,2.1656398806817045,Hotel
41.38797990076016,2.1694930255701204,666.6666666666666,4adcda4bf964a520673f21e3,Hotel NH Collection Barcelona Gran Hotel Calderón,41.389263864654716,2.1661290275029748,Hotel
41.38797990076016,2.1694930255701204,666.6666666666666,5c113d2b67af3a002cbda669,Oassis Natural Cooking,41.389965368298625,2.1677645702658133,Restaurant
41.38797990076016,2.1694930255701204,666.6666666666666,4baa62f3f964a52059653ae3,SEPHORA,41.38561200561022,2.168804144579357,Cosmetics Shop
41.38797990076016,2.1694930255701204,666.6666666666666,563e3dc9cd10bb44c566b7d2,El Nacional Barra d'Ostres,41.390951,2.168582,Seafood Restaurant
41.38797990076016,2.1694930255701204,666.6666666666666,4bbc7f76ed7776b0b8ab3f51,Ateneu Barcelonès,41.38431379076869,2.171692461879392,Cultural Center
41.38797990076016,2.1694930255701204,666.6666666666666,4b71cd74f964a5204b5d2de3,La Central del Raval,41.38358596080116,2.1689486932103805,Bookstore
41.38797990076016,2.1694930255701204,666.6666666666666,4bc7780293bdeee1dd6a37ae,Hotel Acta Atrium Palace,41.39095446825191,2.170494497696894,Hotel
41.38797990076016,2.1694930255701204,666.6666666666666,510e6b7ce4b0d7e11d9f977d,Hotel Indigo Barcelona,41.39132837653416,2.170100212097168,Hotel
41.38797990076016,2.1694930255701204,666.6666666666666,54859d75498ec850acd351e3,Vinitus,41.390019706697295,2.16428603105839,Tapas Restaurant
41.38797990076016,2.1694930255701204,666.6666666666666,4c08d7087e3fc92847e4f082,COS,41.39090664414145,2.166412880379373,Clothing Store
41.38797990076016,2.1694930255701204,666.6666666666666,5a05add3029a5528a094784a,Hema,41.3854624,2.1687745,Miscellaneous Shop
41.38797990076016,2.1694930255701204,666.6666666666666,5cd80cf92bf29b002d5bd7ff,Barcentral,41.38369735,2.16885058,Café
41.38797990076016,2.1694930255701204,666.6666666666666,4f3558ebc2ee6256a857f5ef,Banker’s Bar,41.39117,2.16663,Cocktail Bar
41.38797990076016,2.1694930255701204,666.6666666666666,5952c1f825ecca2ddfcea890,Musiú,41.39193,2.1684332,Restaurant
41.38797990076016,2.1694930255701204,666.6666666666666,4e174746e4cd49a7e3de02c2,Gaudi Plein,41.39103493369193,2.1663798636818177,Plaza
41.38797990076016,2.1694930255701204,666.6666666666666,5b673d15bfc6d0002ca29baf,Kasa,41.385919,2.165645,Noodle House
41.38797990076016,2.1694930255701204,666.6666666666666,53e5e4e6498e03a758bc9bd4,Flax & Kale,41.38509622287388,2.1655136346817017,Vegetarian / Vegan Restaurant
41.38797990076016,2.1694930255701204,666.6666666666666,4bcffcbe77b29c7447118a82,Holmes Place,41.38887004784163,2.1638264659431483,Gym
41.38797990076016,2.1694930255701204,666.6666666666666,5069d53be4b007c938cf7292,Flying Tiger,41.38690003164247,2.174378675666239,Gift Shop
41.38797990076016,2.1694930255701204,666.6666666666666,4adcda57f964a520a94321e3,Centre de Cultura Contemporània de Barcelona (CCCB),41.38371998360233,2.1665284351702514,Cultural Center
41.38797990076016,2.1694930255701204,666.6666666666666,4b6e93e5f964a520b3c22ce3,Koy Shunka,41.385932,2.175382,Japanese Restaurant
41.38797990076016,2.1694930255701204,666.6666666666666,5935a70ccab4107605180cce,Vistro,41.38677,2.174789,Restaurant
41.38797990076016,2.1694930255701204,666.6666666666666,4adcda4df964a520ed3f21e3,Hotel 1898,41.38340433331596,2.1706803944457267,Hotel
41.38797990076016,2.1694930255701204,666.6666666666666,4c9cd8a50e9bb1f7378fd75f,Laie CCCB,41.38371158241776,2.166530396321491,Bookstore
41.38797990076016,2.1694930255701204,666.6666666666666,577ac05d498ec87e843c409b,Hotel Catalonia Magdalenes,41.386108434613895,2.174614167178367,Hotel
41.38797990076016,2.1694930255701204,666.6666666666666,52fb8c47498e4a82e6f3a53b,Holmes Place,41.38878401996945,2.1635141369188204,Gym / Fitness Center
41.38797990076016,2.1694930255701204,666.6666666666666,5343a31d498e122e67eb5c56,Alsur Café (Llúria),41.39109,2.1713042,Café
41.38797990076016,2.1694930255701204,666.6666666666666,567873b9498e9f35c38e192e,Chivuo's,41.38296052918113,2.1699479876928884,Sandwich Place
41.38797990076016,2.1694930255701204,666.6666666666666,562402e5498e6e02f5fed3b8,La Paradeta,41.391917331895506,2.1669570443956547,Seafood Restaurant
41.38797990076016,2.1694930255701204,666.6666666666666,5290fc6d11d22710d76dbb6b,Tosca. Tapas y Vinos,41.387383,2.1756253,Tapas Restaurant
41.38797990076016,2.1694930255701204,666.6666666666666,4be84c30ee96c92898eafdbf,Thai Barcelona | Thai Gardens,41.39109706802687,2.1674251720378472,Thai Restaurant
41.38797990076016,2.1694930255701204,666.6666666666666,4ada0057f964a520121d21e3,Petit Palace BCN,41.3910582498742,2.1715223875418634,Hotel
41.38797990076016,2.1694930255701204,666.6666666666666,4eeb30149a52f269b6e6d37f,Churrería Laietana,41.38633297476153,2.175559014250895,Café
41.38797990076016,2.1694930255701204,666.6666666666666,5145b23972da211ad1051106,The Nail Concept,41.391346486539625,2.1685123443603516,Nail Salon
41.38797990076016,2.1694930255701204,666.6666666666666,4bc5b4866a3e9c74d827f648,Moments at Mandarin Oriental,41.39117,2.16663,Spanish Restaurant
41.38797990076016,2.1694930255701204,666.6666666666666,4b9f3344f964a5209c1737e3,Mistral,41.384383995925106,2.1645860095866443,Bakery
41.38797990076016,2.1694930255701204,666.6666666666666,4bdef071921d952171096932,Le Cucine Mandarosso,41.386935406421124,2.176238685160663,Italian Restaurant
41.38797990076016,2.1694930255701204,666.6666666666666,4adcda58f964a520bf4321e3,L'Antic Teatre,41.38716149218687,2.175979265248646,Beer Garden
41.38797990076016,2.1694930255701204,666.6666666666666,4adcda5af964a520484421e3,Raima,41.386839981742675,2.17385333943947,Paper / Office Supplies Store
41.39247590076016,2.1621729631651405,666.6666666666666,4d9096ae6174a093e02bf6e3,Reserva Ibérica,41.390996155540996,2.163306135251844,Spanish Restaurant
41.39247590076016,2.1621729631651405,666.6666666666666,571a18e4498e64cbcc1cf57b,Monument Hotel,41.39363357012986,2.1622332142357026,Hotel
41.39247590076016,2.1621729631651405,666.6666666666666,533d13fd498ee787971f6c9f,Sant Jordi Hostel Rock Palace,41.39029675481053,2.1607532981902153,Hostel
41.39247590076016,2.1621729631651405,666.6666666666666,4b800126f964a520254a30e3,Miu Japonés,41.392830171556945,2.1634806254476464,Japanese Restaurant
41.39247590076016,2.1621729631651405,666.6666666666666,526962ee11d2352901a22470,Gaudim,41.3906580677193,2.1618435331399986,Mediterranean Restaurant
41.39247590076016,2.1621729631651405,666.6666666666666,559ff235498e51372baaf570,Lush Barcelona Centro,41.39064387212212,2.164082633461595,Cosmetics Shop
41.39247590076016,2.1621729631651405,666.6666666666666,4e8372fb46908185f6614f51,Seven Dir,41.39296204490318,2.1622316573486016,Gym
41.39247590076016,2.1621729631651405,666.6666666666666,56044761498e3a95f6b8a797,Souvenir,41.390257221082095,2.1601347558095467,Russian Restaurant
41.39247590076016,2.1621729631651405,666.6666666666666,4bc87b4114d795216f1a69e9,Burberry,41.3925865,2.1652205,Boutique
41.39247590076016,2.1621729631651405,666.6666666666666,4ca1e24b031337048bd486d5,L'Occitane en Provence,41.39078190338504,2.1635190165357017,Cosmetics Shop
41.39247590076016,2.1621729631651405,666.6666666666666,59b5c0cb49281437e330c2c9,Yakumanka,41.390258052933426,2.1599503722518416,Peruvian Restaurant
41.39247590076016,2.1621729631651405,666.6666666666666,4b4fce96f964a520191627e3,Les Gens Que J'aime,41.39381730073914,2.164761599768951,Cocktail Bar
41.39247590076016,2.1621729631651405,666.6666666666666,4f646eeee4b02cbb7ef673cb,La Pastisseria,41.38944167229212,2.1612907571235045,Pastry Shop
41.39247590076016,2.1621729631651405,666.6666666666666,533aafbd498e24595b8fd444,Panaria,41.390398833323765,2.162735266294851,Bakery
41.39247590076016,2.1621729631651405,666.6666666666666,4b3a41c5f964a520186325e3,Nespresso,41.392591459002745,2.1639047094249126,Coffee Shop
41.39247590076016,2.1621729631651405,666.6666666666666,5447994d498e49ee7c735abb,Hotel Praktik Vinoteca,41.38938247081655,2.162503947337968,Hotel
41.39247590076016,2.1621729631651405,666.6666666666666,4adcda4df964a520f53f21e3,Hotel Claris,41.39440757141007,2.1651662507413394,Hotel
41.39247590076016,2.1621729631651405,666.6666666666666,4adcda59f964a520044421e3,Regia,41.391594693149514,2.165614984546621,Cosmetics Shop
41.39247590076016,2.1621729631651405,666.6666666666666,4fbebd59e4b0599986e038b5,Fizz Barcelona,41.39098328298309,2.1601684936942047,Music Venue
41.39247590076016,2.1621729631651405,666.6666666666666,510dace8e4b0faae35ef3bc7,Creps Barcelona,41.390523756983036,2.158700980699959,Creperie
41.39247590076016,2.1621729631651405,666.6666666666666,5d57e4170c23f20008d5b6d5,Ramen Shifu,41.389628,2.163551,Ramen Restaurant
41.39247590076016,2.1621729631651405,666.6666666666666,4ff7308ae4b0fb4a83464ece,Telefèric,41.38947397332472,2.16080317706394,Tapas Restaurant
41.39247590076016,2.1621729631651405,666.6666666666666,5153f82aebca1b14f73878dc,Oval,41.38967788905819,2.1592884785926554,Burger Joint
41.39247590076016,2.1621729631651405,666.6666666666666,5441c874498ec6b0e39f3aad,3FOCS,41.390237405802914,2.1599704809319134,Grilled Meat Restaurant
41.39247590076016,2.1621729631651405,666.6666666666666,4c88d05210523704ae3bc3f1,Etapes Restaurant,41.38856222747472,2.1612768911875,Mediterranean Restaurant
41.39247590076016,2.1621729631651405,666.6666666666666,4bf69fb9004ed13a99c142a0,DelaCrem,41.388166396476905,2.1617464635253527,Dessert Shop
41.39247590076016,2.1621729631651405,666.6666666666666,4b830748f964a5206df330e3,Monvínic,41.38915010108051,2.16482851806459,Wine Bar
41.39247590076016,2.1621729631651405,666.6666666666666,5ac4914697cf5a20fca091a8,Bol,41.390881,2.158413,Pet Café
41.39247590076016,2.1621729631651405,666.6666666666666,5a8b3d1926659b534a0608ac,Takumi Ramen,41.389831820228025,2.161907311815606,Ramen Restaurant
41.39247590076016,2.1621729631651405,666.6666666666666,4adcda61f964a520b54421e3,La Casa Elizalde,41.39458001853186,2.165853718587756,Cultural Center
41.39247590076016,2.1621729631651405,666.6666666666666,4c3062df7cc0c9b61048ed9a,Video Instan,41.39032419553152,2.1590864642200676,Video Store
41.39247590076016,2.1621729631651405,666.6666666666666,5cc5cdb80868a2002c96f6d0,Kanada-ya Bcn,41.390563,2.160633,Japanese Restaurant
41.39247590076016,2.1621729631651405,666.6666666666666,4adcda5af964a5204b4421e3,Cacao Sampaka,41.389645888076195,2.1643449713283207,Chocolate Shop
41.39247590076016,2.1621729631651405,666.6666666666666,531883ab498ed6efa12aa19f,Buenos Aires Grill Restaurant,41.38926442347294,2.158723884493617,Argentinian Restaurant
41.39247590076016,2.1621729631651405,666.6666666666666,4b638223f964a520707f2ae3,Tandem,41.389533390976894,2.157835499158821,Cocktail Bar
41.39247590076016,2.1621729631651405,666.6666666666666,5929b0005455b23c349d5bf8,L'enric,41.390180938186965,2.1592619105851654,Mediterranean Restaurant
41.39247590076016,2.1621729631651405,666.6666666666666,4d1b129102a66dcbec856565,Muy Mucho,41.38980039016454,2.165243791241908,Furniture / Home Store
41.39247590076016,2.1621729631651405,666.6666666666666,4eae868b490170218cba1ce9,Zombie Lounge,41.38930203628459,2.1628984808921814,Cocktail Bar
41.39247590076016,2.1621729631651405,666.6666666666666,56e95d5a498e3b2b6bed2d24,Fornet d'En Rossend,41.391724,2.166387,Bakery
41.39247590076016,2.1621729631651405,666.6666666666666,4b7b007ef964a5205c4b2fe3,Restaurant l'Olivé,41.38912105104038,2.1627272756086313,Mediterranean Restaurant
41.39247590076016,2.1621729631651405,666.6666666666666,50d61e11e4b0f0bf4b1abd44,Futami,41.388608615178555,2.161587191902118,Japanese Restaurant
41.39247590076016,2.1621729631651405,666.6666666666666,4fa419c9e4b0a34ac6929c75,Brunch & Cake,41.38834415856787,2.1616522223763637,Breakfast Spot
41.39247590076016,2.1621729631651405,666.6666666666666,5754aa57498e2f53854591fb,Kawamura,41.389540729623754,2.1611503969835453,Japanese Restaurant
41.39247590076016,2.1621729631651405,666.6666666666666,5843401e4988da2d634364a8,Chivuo's,41.38871774394599,2.1582379016762445,Sandwich Place
41.38797990076016,2.1548529007601607,666.6666666666666,57ff4bde38fa1e8f0810a46d,Roast Club Café,41.387740483729075,2.1572041511535645,Coffee Shop
41.38797990076016,2.1548529007601607,666.6666666666666,4c06b55f8b4520a10fd48597,Porvenir,41.387592473596534,2.1535187602132413,Spanish Restaurant
41.38797990076016,2.1548529007601607,666.6666666666666,561f9df0498e267054a722d8,Bacallaneria Perelló,41.38796784308512,2.1541845053894226,Restaurant
41.38797990076016,2.1548529007601607,666.6666666666666,4adcda59f964a520f94321e3,Mercat del Ninot,41.388088405499246,2.1542691098703908,Market
41.38797990076016,2.1548529007601607,666.6666666666666,5491d84f498e98cd5c474c67,Disfrutar,41.387398637541104,2.1527878123509208,Molecular Gastronomy Restaurant
41.38797990076016,2.1548529007601607,666.6666666666666,57fe58da498e5ca36bcabb8f,The Corner Hotel Barcelona,41.38912892832735,2.1563902678690234,Hotel
41.38797990076016,2.1548529007601607,666.6666666666666,59c57582d552c774381e6119,Hemingway Gin & Cocktail Bar,41.38927972966283,2.155945993391888,Cocktail Bar
41.38797990076016,2.1548529007601607,666.6666666666666,59b187362a7ab60501cb0353,The Corner Hotel Bar and Lounge,41.389165235475545,2.1563466890090095,Hotel Bar
41.38797990076016,2.1548529007601607,666.6666666666666,4b7314c0f964a520319a2de3,O Retorno,41.386589087770226,2.1527847792523493,Seafood Restaurant
41.38797990076016,2.1548529007601607,666.6666666666666,4adcda4df964a5200a4021e3,Taktika Berri,41.38852195,2.157554858,Spanish Restaurant
41.38797990076016,2.1548529007601607,666.6666666666666,58e8d607d4390771f02dc989,Barcelona Century Hotel,41.386225590281526,2.154752698228471,Hotel
41.38797990076016,2.1548529007601607,666.6666666666666,5633889a498eb62fd84b1e18,Mikkeller Bar Barcelona,41.38868217199969,2.158163755254493,Beer Bar
41.38797990076016,2.1548529007601607,666.6666666666666,5304ed97498e53df263e9470,Accés Restaurant Lounge,41.388280487077324,2.158802592561916,Mediterranean Restaurant
41.38797990076016,2.1548529007601607,666.6666666666666,5a9802fe23472425dc164f43,O Retorno 2,41.386719,2.15326,Spanish Restaurant
41.38797990076016,2.1548529007601607,666.6666666666666,4adcda56f964a520754321e3,Méliès Cinemes,41.385477801596686,2.1573098463596523,Multiplex
41.38797990076016,2.1548529007601607,666.6666666666666,55845263498eb4d64998a9ec,Turris,41.38772392847328,2.1557229993401723,Bakery
41.38797990076016,2.1548529007601607,666.6666666666666,533ab120498e6ecc8a9a48fe,O Retorniño,41.38850196718175,2.150862624468293,Spanish Restaurant
41.38797990076016,2.1548529007601607,666.6666666666666,4bfff119c30a2d7f3bb3111d,Bosque Palermo,41.388182376092125,2.1572937668475816,Spanish Restaurant
41.38797990076016,2.1548529007601607,666.6666666666666,572513bd498e3c0f9a194328,El Quinto Moño,41.38493546168772,2.1572126434901695,Cocktail Bar
41.38797990076016,2.1548529007601607,666.6666666666666,5925e2c446e1b64f3a05de7b,La Capricciosa,41.38774053622911,2.151222250428205,Pizza Place
41.38797990076016,2.1548529007601607,666.6666666666666,4e9b1215003916c222b50865,Strata Bakery,41.38795565999464,2.1524930138284635,Pie Shop
41.38797990076016,2.1548529007601607,666.6666666666666,56634d62498e7af0ef020295,Xurreria San Roman,41.38496780395508,2.1574227809906006,Dessert Shop
41.38797990076016,2.1548529007601607,666.6666666666666,5b8824c6364d97002c91bf86,A Peregrina Vinoteca,41.384141,2.154009,Wine Bar
41.38797990076016,2.1548529007601607,666.6666666666666,4adcda4ff964a520f74021e3,Antilla Bcn Latin Club,41.38448177900513,2.154643420770874,Nightclub
41.38797990076016,2.1548529007601607,666.6666666666666,4dbd9d5f6a23e294ba49a1b0,Rosses i Torrades,41.38416019589494,2.1563786033626533,Beer Store
41.38797990076016,2.1548529007601607,666.6666666666666,51ed41da8bbdf820d122bde2,Cloudstreet,41.38853931791212,2.150877663588501,Bakery
41.38797990076016,2.1548529007601607,666.6666666666666,5673f6b1498e1445a8741613,Yatai Barcelona,41.38421830651227,2.155937568229241,Japanese Restaurant
41.38797990076016,2.1548529007601607,666.6666666666666,555b9588498e13a587d2ddcc,Mercadona,41.387859506590516,2.154401143497477,Supermarket
41.38797990076016,2.1548529007601607,666.6666666666666,4b8d62b5f964a520a1f832e3,Takashi Ochiai,41.38409047770925,2.1561556916741327,Dessert Shop
41.38797990076016,2.1548529007601607,666.6666666666666,56dbf42b498e16de5af5771a,365.cafe,41.38591380374198,2.1556886930105943,Café
41.38797990076016,2.1548529007601607,666.6666666666666,54c7b471498efcff0731bc53,Garage Beer Co.,41.387031290367524,2.1602414582004466,Brewery
41.38797990076016,2.1548529007601607,666.6666666666666,4bc75c3d6501c9b644473e29,Teatre La Villarroel,41.384431728922415,2.157529335769619,Theater
41.38797990076016,2.1548529007601607,666.6666666666666,5956342a35d3fc2a96f76332,La Guapa,41.3855285704416,2.154106646391485,Brewery
41.38797990076016,2.1548529007601607,666.6666666666666,5a3423b91b0ea56e2d45d77b,La Wera,41.384602,2.156784,Mexican Restaurant
41.38797990076016,2.1548529007601607,666.6666666666666,51f0254d498ebe784ca63685,Atapa-it,41.39070015754057,2.1546875208778715,Restaurant
41.38797990076016,2.1548529007601607,666.6666666666666,5a81f43e3e67410fa75b55b0,Ekubo Barcelona,41.38393039855386,2.156293541816333,Japanese Restaurant
41.38797990076016,2.1548529007601607,666.6666666666666,524f0998498eb522a2ce8111,Brunch & Cake Rosselló,41.391719012766615,2.155204856194881,Breakfast Spot
41.38797990076016,2.1548529007601607,666.6666666666666,523af91f0493afa47f7c01b0,BierCab,41.386338370932535,2.1598175762510037,Beer Bar
41.38797990076016,2.1548529007601607,666.6666666666666,4ba10c42f964a520849237e3,La Taverna del Clínic,41.3888983738951,2.151347929799982,Tapas Restaurant
41.38797990076016,2.1548529007601607,666.6666666666666,5831a84f88641b2f6bf92576,Yoshino,41.386173,2.1521878,Japanese Restaurant
41.38797990076016,2.1548529007601607,666.6666666666666,561cc96a498e8d22e4c32ca5,La Huella Crossfit Barcelona,41.38604814707344,2.150264273787844,Gym / Fitness Center
41.38797990076016,2.1548529007601607,666.6666666666666,4adcda4df964a520fa3f21e3,La Flauta,41.387012799304685,2.161169212869722,Tapas Restaurant
41.38797990076016,2.1548529007601607,666.6666666666666,4cc207ac806246880cac262f,L'Anna 안나식당,41.384024606632984,2.154254883568612,Korean Restaurant
41.38797990076016,2.1548529007601607,666.6666666666666,4adcda55f964a5201a4321e3,Racó d'en Cesc,41.38643608334981,2.1609160238157092,Mediterranean Restaurant
41.38797990076016,2.1548529007601607,666.6666666666666,4c76a750db52b1f710167cdc,Morro Fi,41.383296,2.154989,Tapas Restaurant
41.38797990076016,2.1548529007601607,666.6666666666666,4c064434517d0f47b1a9f515,Tofu Català,41.39122163969597,2.1556034402683895,Japanese Restaurant
41.38797990076016,2.1548529007601607,666.6666666666666,4e9dc50a9a5262f9813fc0b3,Pescadito Frito,41.385557848,2.156439586,Seafood Restaurant
41.38797990076016,2.1548529007601607,666.6666666666666,505a2a0ae4b04e53f6ba5554,Akashi Gallery,41.392303732198506,2.155917762834406,Japanese Restaurant
41.38797990076016,2.1548529007601607,666.6666666666666,56012bf7498e55725fcd2fe9,Big Al's American Kitchen,41.38954113443141,2.15003409940803,Burger Joint
41.38797990076016,2.1548529007601607,666.6666666666666,4b7af865f964a52032492fe3,Gresca,41.391473286849404,2.1571097689580774,Spanish Restaurant
41.38797990076016,2.1548529007601607,666.6666666666666,4bd1fc4ecaff952168ccd1f0,Turris,41.392254743918215,2.1542693190858797,Bakery
41.38797990076016,2.1548529007601607,666.6666666666666,4b6f4d56f964a5202fea2ce3,Hotel U232,41.3896128349739,2.148825706443591,Hotel
41.38797990076016,2.1548529007601607,666.6666666666666,4d6e876729586dcbdea7b4f1,La Castafiore,41.38836255171484,2.1593796827596585,Deli / Bodega
