search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
48.17367792,11.591781807975101,666.6666666666666,5ca795a575dcb7002c173c58,The Lonely Broccoli,48.171331,11.586287,Restaurant
48.17367792,11.591781807975101,666.6666666666666,5aa3c5f703369302b410775d,dm-drogerie markt,48.170461,11.5863292,Drugstore
48.17367792,11.591781807975101,666.6666666666666,5a675a7ac876c803b30ac0dc,One Cloud Bar,48.178566,11.591215,Cocktail Bar
48.17367792,11.591781807975101,666.6666666666666,4e4d412ad22d10a6c5d5b00d,Biergarten Alte Heide,48.17786178631426,11.597881688031714,Beer Garden
48.17367792,11.591781807975101,666.6666666666666,4b0ec0dff964a520915a23e3,Champions Sportsbar,48.17443811732877,11.592925239469238,Sports Bar
48.17367792,11.591781807975101,666.6666666666666,4b24de92f964a520406a24e3,Bäckerei Kistenpfennig,48.16894529703482,11.586521043678827,Bakery
48.17367792,11.591781807975101,666.6666666666666,577ca4dd498e5ec17fb89640,Bäckerei & Konditorei Ludwig Riedmair,48.17284752407575,11.586119360861398,Bakery
48.17367792,11.591781807975101,666.6666666666666,4b2d4166f964a52064d224e3,Daily,48.17618458258528,11.591780831931386,Restaurant
48.17367792,11.591781807975101,666.6666666666666,5bced3542b274a002caafd5f,Jaadin Grill- & Teahouse,48.17123737265718,11.586869359016418,Vietnamese Restaurant
48.17367792,11.591781807975101,666.6666666666666,4bd5d5abcfa7b7134c8226da,Lidl,48.168836769763196,11.587480902671814,Supermarket
48.17367792,11.591781807975101,666.6666666666666,5cbf629ad8096e002cc30fe4,M’Uniqo,48.171272,11.586443,Hotel Bar
48.17367792,11.591781807975101,666.6666666666666,55674a63498e4748d2b44b1f,AS München-Schwabing (76),48.175537426543166,11.592915058135986,Intersection
48.17367792,11.591781807975101,666.6666666666666,58fdde411f74401efb6c1439,Löwe und Raute,48.176994,11.591095,Cafeteria
48.17367792,11.591781807975101,666.6666666666666,4bb5f5012f70c9b676ad8430,H Am Münchner Tor,48.17613305093013,11.588376092305507,Tram Station
48.17367792,11.591781807975101,666.6666666666666,5cdd70510868a2002c0fffa1,Café M,48.172564,11.586484,Café
48.17367792,11.591781807975101,666.6666666666666,4d498e029526b60cf0d079ee,SIXT rent a car,48.177582687513926,11.591380834579468,Rental Car Location
48.17367792,11.591781807975101,666.6666666666666,4dac29c8f7b145b370348bf8,statt|kantine,48.17772962284015,11.591190177882995,Diner
48.17367792,11.591781807975101,666.6666666666666,4bbdc7c207809521a6eada91,Bistro 204,48.174345,11.585722,Diner
48.17367792,11.591781807975101,666.6666666666666,57e182a4498e18de8078a88e,Lachoni,48.17428,11.585707,Italian Restaurant
48.17367792,11.591781807975101,666.6666666666666,4f186b1ee4b02d2c5b36950c,Previum Energy-Lounge,48.17782298830343,11.591351103112824,Spa
48.17367792,11.591781807975101,666.6666666666666,4f787ce3e4b08e5a689ed4bc,Packstation 190,48.177490576509385,11.58926725387573,Shipping Store
48.17367792,11.591781807975101,666.6666666666666,5d016bfcf2554e002c839cd3,Timehouse Apartments,48.175005,11.585728,Hotel
48.17367792,11.591781807975101,666.6666666666666,4b838fd4f964a520d50931e3,Bäckerei Stadler,48.17225974761349,11.585604968955153,Bakery
48.17367792,11.591781807975101,666.6666666666666,4b839001f964a520da0931e3,H Parzivalplatz,48.171658919141706,11.585881404617679,Tram Station
48.17367792,11.591781807975101,666.6666666666666,5d3dfd0facbfb70008341927,Marta Trattoria und Bar,48.170564,11.58696,Italian Restaurant
48.17367792,11.591781807975101,666.6666666666666,4ceea52b8604a1cdc62ef9c0,H Wilhelm-Hertz-Straße,48.17613922688455,11.58519036843447,Bus Stop
48.17367792,11.591781807975101,666.6666666666666,4f3d064d6b74860ef9f9e214,123gold Trauring-Zentrum,48.170038,11.585654,Jewelry Store
48.16918192,11.584461745570122,666.6666666666666,4c175f77f256a593636cec3e,Made in Portugal & Brasil,48.165613622070815,11.583843644265844,Grocery Store
48.16918192,11.584461745570122,666.6666666666666,4ade0ceef964a520dd6921e3,Seoul,48.16665739331694,11.58662398742205,Korean Restaurant
48.16918192,11.584461745570122,666.6666666666666,4b5f33d8f964a520fcac29e3,Ristorante Italy,48.165475663394375,11.586425033127728,Italian Restaurant
48.16918192,11.584461745570122,666.6666666666666,4ee8aaee0039346912deebc6,delmocca Kaffeerösterei und Kuchenbar,48.1637781890103,11.582314102022131,Café
48.16918192,11.584461745570122,666.6666666666666,4bc2266374a9a5939fd7d2f6,La Piazza,48.16992685371748,11.578446058777521,Italian Restaurant
48.16918192,11.584461745570122,666.6666666666666,4eb587fd02d5f33e929c8c23,Bar On,48.16689128703748,11.586677595478028,Cocktail Bar
48.16918192,11.584461745570122,666.6666666666666,4c2519a9a852c928cc45e46c,Pils Doktor,48.16689843366561,11.586271989409918,Bar
48.16918192,11.584461745570122,666.6666666666666,4d87a3a6f9f3a1cddc01f764,KvR - Kapitales vom Rind,48.165863134808646,11.579037781046724,Steakhouse
48.16918192,11.584461745570122,666.6666666666666,4bd1bdcf5e0cce7255eba184,Fleming's Hotel München-Schwabing,48.16761782210617,11.58665654167593,Hotel
48.16918192,11.584461745570122,666.6666666666666,4bb71508f562ef3bd8023197,basic,48.16713089994009,11.586133185657319,Organic Grocery
48.16918192,11.584461745570122,666.6666666666666,599efe0adb1d8102ca9e7709,Burger House,48.163235,11.584429,Burger Joint
48.16918192,11.584461745570122,666.6666666666666,4d98149ddaec224bba55413e,Hotel Leopold,48.16781559371705,11.585220854813855,Hotel
48.16918192,11.584461745570122,666.6666666666666,514d825ae4b09cb0b3ab069b,Bonner Platz,48.16690027249444,11.57839601733776,Plaza
48.16918192,11.584461745570122,666.6666666666666,52939af8498e041c2f8e6538,Peony Lounge,48.168664,11.585375,Vietnamese Restaurant
48.16918192,11.584461745570122,666.6666666666666,4ba22626f964a52048df37e3,Wimmer cafe,48.1667383083661,11.57719077058409,Café
48.16918192,11.584461745570122,666.6666666666666,52dabbb3498e55cc45642acb,Khorassan,48.166457038179516,11.590600011358871,Afghan Restaurant
48.16918192,11.584461745570122,666.6666666666666,4c618666ec94a593dd1027ca,Jacques' Wein-Depot,48.16965955489726,11.585651794430305,Wine Shop
48.16918192,11.584461745570122,666.6666666666666,4ba0ada3f964a520367737e3,dm-drogerie markt,48.16672696500509,11.576631533729596,Drugstore
48.16918192,11.584461745570122,666.6666666666666,4dd3d4a4ae6009a51228e346,Grünanlage Rheinstraße,48.167381,11.580101,Park
48.16918192,11.584461745570122,666.6666666666666,4e6f8a5115201662a4140bd5,Kölner Platz,48.16962943474511,11.578982348340835,Plaza
48.16918192,11.584461745570122,666.6666666666666,4f0d7a7510810c78e24fbf1a,H Heckscherstraße,48.172375025987606,11.582443714141846,Bus Stop
48.16918192,11.584461745570122,666.6666666666666,4d750999d0c73704addcf817,Schwabinger See,48.17195288084158,11.589975357055664,Lake
48.16918192,11.584461745570122,666.6666666666666,4bbb9706e436ef3bd3885564,U Dietlindenstraße,48.16653294979306,11.59036883646855,Metro Station
48.16918192,11.584461745570122,666.6666666666666,4ef1abf5d5fb1f1f36cedbe1,H Dietlindenstraße,48.16657415244314,11.590410776710879,Bus Stop
48.16918192,11.584461745570122,666.6666666666666,509504b5e4b092836f67cc38,Hofpfisterei,48.16670879558712,11.57766865185806,Bakery
48.17367792,11.577141683165141,666.6666666666666,4ade0ccff964a5202d6921e3,Luitpoldpark,48.17266837904245,11.570255756378174,Park
48.17367792,11.577141683165141,666.6666666666666,4bb5f05eef159c74533075f7,Petuelpark,48.17729676504285,11.578219793809517,Park
48.17367792,11.577141683165141,666.6666666666666,4b8a873ff964a520d17032e3,Café Ludwig,48.17745842226446,11.579566756617497,Bar
48.17367792,11.577141683165141,666.6666666666666,57a36bf9498eda8c03fed326,Café Scheidplatz,48.171502,11.574328,Café
48.17367792,11.577141683165141,666.6666666666666,4c8b3d181eafb1f7a50e8235,Luitpoldhügel,48.171299985157184,11.571545988243953,Hill
48.17367792,11.577141683165141,666.6666666666666,4c0f492f96fc952134e1c0cb,Bad Georgenschwaige,48.176335229560124,11.57141952173885,Pool
48.17367792,11.577141683165141,666.6666666666666,4da1ea4cb521224b8d96feed,Zum Brunnergarten,48.17514883803567,11.570129280222542,Beer Garden
48.17367792,11.577141683165141,666.6666666666666,589f0fd5bbec664e9ef2f17a,Rossmann,48.175421,11.582108,Drugstore
48.17367792,11.577141683165141,666.6666666666666,4b7ad50af964a5207e3f2fe3,REWE,48.1783864,11.5719981,Supermarket
48.17367792,11.577141683165141,666.6666666666666,4b7cfad4f964a520f4aa2fe3,Scheidplatz,48.170743921685514,11.573153645349631,Plaza
48.17367792,11.577141683165141,666.6666666666666,4ef05c29a17c45b9f7f610b7,H Altenheim Schwabing,48.175984582827894,11.579235792160034,Bus Stop
48.17367792,11.577141683165141,666.6666666666666,5b7af2ca5a2c91002c60e4d1,Shizoo.,48.17527,11.581665,Sushi Restaurant
48.17367792,11.577141683165141,666.6666666666666,57ced85b498e289db252bcbc,EDEKA Fazlija,48.17557063,11.58157749,Supermarket
48.17367792,11.577141683165141,666.6666666666666,4f2ea23a0cd6935ef5193dba,H Scheidplatz Süd,48.17060912479824,11.57372465948513,Bus Stop
48.17367792,11.577141683165141,666.6666666666666,4ca242619cbf9c7405c9c64b,U Scheidplatz,48.170735779786824,11.573167129867398,Metro Station
48.17367792,11.577141683165141,666.6666666666666,52669e7d498e6213beb9bc9f,Backshop am Scheidplatz,48.17082803949841,11.57297637646112,Bakery
48.17367792,11.577141683165141,666.6666666666666,4baf92eff964a520230c3ce3,Taverna Athen,48.16985075790521,11.573678473593807,Taverna
48.17367792,11.577141683165141,666.6666666666666,4bb23e4deb3e9521fdc2c90a,Olympia Bowling,48.177077566946664,11.5794214814113,Bowling Alley
48.17367792,11.577141683165141,666.6666666666666,508e958f7043a07adbd29b3d,Running Track Petuelpark & Luitpoldpark,48.17673948435685,11.583643275842297,Track
48.17367792,11.577141683165141,666.6666666666666,4d9c528748b6224b31fa099f,Uygur Imbiss II,48.1785184402828,11.572792867970474,Doner Restaurant
48.17367792,11.577141683165141,666.6666666666666,4de23d9cd4c070440566c9d4,H Scheidplatz,48.172008876873285,11.573113832535524,Tram Station
48.16918192,11.569821620760163,666.6666666666666,5897201e8ae3633850d630b7,Winterbiergarten Bamberger Haus,48.170647325557375,11.568190740111131,Gastropub
48.16918192,11.569821620760163,666.6666666666666,556b1058498e1cf033409db1,Zum Ferdinand,48.1706837838718,11.567918395112976,Austrian Restaurant
48.16918192,11.569821620760163,666.6666666666666,4c0ea6157189c928d5d7d8b6,Bei Ling,48.16742772233813,11.57030352913079,Chinese Restaurant
48.16918192,11.569821620760163,666.6666666666666,4ade0cf0f964a520e96921e3,Georgios,48.165727644673574,11.564714143766105,Taverna
48.16918192,11.569821620760163,666.6666666666666,54feb7a5498e0bee57b58e62,Tante Emma,48.16440813177304,11.574183690390782,Bistro
48.16918192,11.569821620760163,666.6666666666666,555f6285498ef57fc6b7e094,Ciao Francesco,48.17063505363655,11.5680924182031,Italian Restaurant
48.16918192,11.569821620760163,666.6666666666666,4b80fee1f964a5209b9430e3,Bayernpark,48.16548013959173,11.568097076311393,Park
48.16918192,11.569821620760163,666.6666666666666,4bf6ca4413aed13a3b34eaf7,Ohayou,48.167224,11.573723,Japanese Restaurant
48.16918192,11.569821620760163,666.6666666666666,5600579a498e02b97033f42a,Longgrain,48.16528190076732,11.573976983517595,Thai Restaurant
48.16918192,11.569821620760163,666.6666666666666,53b830c1498eeed934b430ca,Burger House,48.17036964593527,11.564782495339418,Burger Joint
48.16918192,11.569821620760163,666.6666666666666,5b8586afc36588002c6f0eec,JaVi,48.164783,11.564768,Japanese Restaurant
48.16918192,11.569821620760163,666.6666666666666,4b2235bef964a5206a4424e3,Ristorante Nabucco,48.16404389815229,11.56924051541323,Italian Restaurant
48.16918192,11.569821620760163,666.6666666666666,57b18478498e472cacb357bd,Genussmacher,48.16389,11.571538,Café
48.16918192,11.569821620760163,666.6666666666666,4bd5e055637ba5938233f770,Kim's Sushi,48.163414175685645,11.57190428647058,Sushi Restaurant
48.16918192,11.569821620760163,666.6666666666666,50c77cb9e4b046f20bfb5be6,Thu Restaurant,48.164706701065505,11.574341188577987,Vietnamese Restaurant
48.16918192,11.569821620760163,666.6666666666666,4eabf060f5b90f34f0155448,Korfu Bistro,48.17220912272913,11.562439427470638,Greek Restaurant
48.16918192,11.569821620760163,666.6666666666666,4e16008b52b1b9e56445a46b,Bonjour Vietnam,48.16411629149406,11.571315534947178,Vietnamese Restaurant
48.16918192,11.569821620760163,666.6666666666666,4b7d3740f964a52025b32fe3,Hofbräu am Oberwiesenfeld,48.166255799006066,11.562108403507795,German Restaurant
48.16918192,11.569821620760163,666.6666666666666,50311010e4b047ef9b3a46bc,Pearl Garden,48.16710659864469,11.573133103848718,Vietnamese Restaurant
48.16918192,11.569821620760163,666.6666666666666,4c1cf3f8b306c9288da964b7,Lidl,48.16606267582157,11.574056958858554,Supermarket
48.16918192,11.569821620760163,666.6666666666666,4bad1c7df964a520b42e3be3,L'Ancora,48.170734274322726,11.563954923072808,Italian Restaurant
48.16918192,11.569821620760163,666.6666666666666,4bc0acac2a89ef3bb1e2f088,El Mirador,48.163673,11.571593,Spanish Restaurant
48.16918192,11.569821620760163,666.6666666666666,4d9cb050baae5481071ee164,Pizza Rapido,48.1659671220358,11.564723427365855,Pizza Place
48.16918192,11.569821620760163,666.6666666666666,4f0eacf9c2eeb8e9e160467e,H Kölner Platz,48.17016713013857,11.57743618224302,Bus Stop
48.16918192,11.569821620760163,666.6666666666666,4cffce1af16054817df19aea,Commerzbank,48.167891337461505,11.578175485563445,Bank
48.17367792,11.562501558355182,666.6666666666666,4ade0cdaf964a520666921e3,BMW Museum,48.17697546725873,11.559044122695923,Museum
48.17367792,11.562501558355182,666.6666666666666,50698a35e4b0c318abeaaf9c,BMW Welt Premium Lounge,48.17704701051971,11.556506752967833,Lounge
48.17367792,11.562501558355182,666.6666666666666,4ade0ccff964a520296921e3,Olympia-Eisstadion,48.17503025856897,11.557210136355888,Hockey Arena
48.17367792,11.562501558355182,666.6666666666666,4b167972f964a5207bb923e3,BMW Welt,48.177433342403766,11.556243896484375,Auto Dealership
48.17367792,11.562501558355182,666.6666666666666,4ade0cecf964a520cf6921e3,Olympiaturm,48.17448968217129,11.55376650679798,Scenic Lookout
48.17367792,11.562501558355182,666.6666666666666,507ea5998acaf6098efe5fb5,BMW i,48.17714820577878,11.556505979497686,Museum
48.17367792,11.562501558355182,666.6666666666666,4ff996efe4b0f1c6198abddd,Rolls-Royce Motor Cars,48.17729744115179,11.556106790600165,Museum
48.17367792,11.562501558355182,666.6666666666666,4baa1da3f964a520da4b3ae3,EssZimmer,48.17716260183826,11.556634234346822,French Restaurant
48.17367792,11.562501558355182,666.6666666666666,4b759b1df964a5200f172ee3,SoccaFive Arena Olympiapark,48.17490396845168,11.555968374072295,Soccer Field
48.17367792,11.562501558355182,666.6666666666666,50d3552de4b0943e837869e3,Bavarie by Käfer,48.17716297449768,11.556532746134376,Bistro
48.17367792,11.562501558355182,666.6666666666666,50bb8836e4b0cfba2d4d965f,BMW Welt Shop,48.17744358262132,11.556086909084703,Gift Shop
48.17367792,11.562501558355182,666.6666666666666,4bdc5849fed22d7f6ebb57c9,Pizza Hut,48.17575321003556,11.559462517626006,Pizza Place
48.17367792,11.562501558355182,666.6666666666666,5263df43498e51b59aefc522,BMW ProAktiv Fitness,48.17745591885608,11.562727444025048,Athletics & Sports
48.17367792,11.562501558355182,666.6666666666666,4c87d62b3d15a1cd68c61b28,Restaurant 181,48.174475115655575,11.553754914411776,Restaurant
48.17367792,11.562501558355182,666.6666666666666,51488e4be4b0459c98aec8d8,BMW Museum Shop,48.17681449455656,11.55861496925354,Gift Shop
48.17367792,11.562501558355182,666.6666666666666,4c90d0aeb641236af7037c79,Restaurant am Olympiasee,48.17422129091728,11.55460843617766,German Restaurant
48.17367792,11.562501558355182,666.6666666666666,4ade0cd6f964a520536921e3,SEA LIFE München,48.17374910565235,11.556290250908887,Aquarium
48.17367792,11.562501558355182,666.6666666666666,4b5b03c6f964a520f4de28e3,Moebel Kolonie,48.17423597402491,11.563949413073113,Furniture / Home Store
48.17367792,11.562501558355182,666.6666666666666,4ce3e3f22407a1cdbc8350d0,Stellina,48.17371780919607,11.56080161822394,Italian Restaurant
48.17367792,11.562501558355182,666.6666666666666,53e4be1f498e08a1daaf2c31,Ägäis Markt,48.173648,11.562043,BBQ Joint
48.17367792,11.562501558355182,666.6666666666666,5103cc8fe4b0b154c9a14432,Olympia Running Track,48.173688509445064,11.560912757758018,Park
48.17367792,11.562501558355182,666.6666666666666,558f2b5e498eba5b23039b41,Luz-Long-Ufer,48.17436218261719,11.559835433959961,Trail
48.17367792,11.562501558355182,666.6666666666666,4db127ae6e81a2637ee601dc,Europcar,48.17578421619625,11.559987440274867,Rental Car Location
48.17367792,11.562501558355182,666.6666666666666,4f65cf06e4b0ea77ceb23e94,Spielplatz im Olympiapark,48.1725671719635,11.558449106014969,Playground
48.17367792,11.562501558355182,666.6666666666666,4bde73ab0ee3a5933b0431b0,Petueltunnel,48.1764237724589,11.567202603800922,Tunnel
48.17367792,11.562501558355182,666.6666666666666,4f1d4e43e4b0d9f8bb35280a,BMW Betriebsrestaurant Hochhaus,48.177374440099165,11.560242147966552,Restaurant
48.17367792,11.562501558355182,666.6666666666666,4e8c95ad61af432b3593137b,Restaurant International,48.177177,11.55678,Food
48.17367792,11.562501558355182,666.6666666666666,50bb865ae4b0c7835937ee5d,Biker's Lodge,48.177445266394216,11.55602666673453,Sandwich Place
48.17367792,11.562501558355182,666.6666666666666,4fbcb0c2e4b040663f75d9b2,BMW Werk 01.10 Betriebsrestaurant,48.17858049426205,11.559942381085165,Cafeteria
48.17367792,11.562501558355182,666.6666666666666,4de61edc8877a085f8c0b7f0,M1 Restaurant,48.17685384348598,11.558588147163391,Restaurant
48.17367792,11.562501558355182,666.6666666666666,4d56d582e7f1a1cdd3cc0ba5,NORMA,48.17875020302282,11.565415507401834,Supermarket
48.17367792,11.562501558355182,666.6666666666666,51cd3c86ccda958fecbfbe11,Cooper's,48.17723302253098,11.556243896484375,Café
48.17367792,11.562501558355182,666.6666666666666,4c8787d5f554236acf60cd55,H Ackermannbogen,48.168621,11.559222,Bus Stop
48.17367792,11.562501558355182,666.6666666666666,555c6e1f498e4946521ae910,Restaurant Bavarie - BMW,48.177237,11.556053,Restaurant
48.17367792,11.562501558355182,666.6666666666666,4e4fb9b4d4c0b6da5d815f75,Cafe Sportsbar Arena,48.17927650428115,11.56423635794779,Sports Bar
48.16918192,11.555181495950203,666.6666666666666,4b8137ddf964a520e69a30e3,Olympiaberg,48.169868737321664,11.551617662978678,Hill
48.16918192,11.555181495950203,666.6666666666666,4ade0cc5f964a520f36821e3,Olympiapark,48.17101377430213,11.55062198638916,Park
48.16918192,11.555181495950203,666.6666666666666,4c6ec458e6b7b1f7c78fad8e,Olympia Alm,48.171098254715716,11.554230632327016,Beer Garden
48.16918192,11.555181495950203,666.6666666666666,4ade0d28f964a520196b21e3,Olympia-Schwimmhalle,48.17354127332782,11.551566123962402,Pool
48.16918192,11.555181495950203,666.6666666666666,5012c697e4b0e3a6f3e6aa78,Theatron,48.17311225727051,11.550794650406017,Concert Hall
48.16918192,11.555181495950203,666.6666666666666,4e4f84928877402b06c474be,Ost-West-Friedenskirche Von Väterchen Timofej,48.167137355255065,11.5487855997389,Church
48.16918192,11.555181495950203,666.6666666666666,58528994ef787f1d1e133301,fami,48.164103,11.557445,Trattoria/Osteria
48.16918192,11.555181495950203,666.6666666666666,4e84a1902c5bdc93226f8c3e,Kleine Olympiahalle,48.1746737,11.5521197,Event Space
48.16918192,11.555181495950203,666.6666666666666,4bdfca8a0ee3a593c36635b0,Combinat 56,48.16362175755746,11.558419795865541,Coworking Space
48.16918192,11.555181495950203,666.6666666666666,4c1291beb7b9c9288409a837,Kino am Olympiasee,48.173026499621606,11.552591674343443,Indie Movie Theater
48.16918192,11.555181495950203,666.6666666666666,4c065ad58f8fa593f620f30d,Rigoletto,48.1638127056027,11.558578754599687,Italian Restaurant
48.16918192,11.555181495950203,666.6666666666666,4da05899bb206ea86534d9fd,Große Wiese (Grünanlage am Ackermannbogen),48.16684997105878,11.557918204696538,Park
48.16918192,11.555181495950203,666.6666666666666,4bd5c2d7cfa7b713d35626da,Olympiasee,48.172410800840254,11.550718545913696,Lake
48.16918192,11.555181495950203,666.6666666666666,4cb1730b1168a093a18c3323,München Marathon,48.164317855149186,11.558108737332724,Racetrack
48.16918192,11.555181495950203,666.6666666666666,59a834e6112c6c25ccb51733,E xpress,48.1707133,11.5634639,Supermarket
48.17367792,11.547861433545222,666.6666666666666,4ade0d2bf964a520286b21e3,Olympiastadion,48.17316117083799,11.546586620376575,Stadium
48.17367792,11.547861433545222,666.6666666666666,4db185088154905aadc1c071,Zeltdachtour Olympiastadion,48.173871129793454,11.547861121132792,General Entertainment
48.17367792,11.547861433545222,666.6666666666666,4ade0d06f964a5205c6a21e3,Olympiahalle,48.17481515869165,11.54997046320028,Concert Hall
48.17367792,11.547861433545222,666.6666666666666,4e25b205b61ceeea677df051,Biergarten im Olympiapark,48.17422500364811,11.548789723093256,Beer Garden
48.17367792,11.547861433545222,666.6666666666666,572e168acd10a513bc5b0d8a,Wings for Life Run,48.173932,11.548511,Athletics & Sports
48.17367792,11.547861433545222,666.6666666666666,4ade0d0cf964a5207d6a21e3,Coubertinplatz,48.17399473935611,11.549060017705113,Plaza
48.17367792,11.547861433545222,666.6666666666666,50614679498e8f79e5a3896a,Olympiastützpunkt Bayern,48.17317236950753,11.54471785588427,Stadium
48.17367792,11.547861433545222,666.6666666666666,4ba2a14ef964a520d60a38e3,Event-Arena,48.170642725039336,11.541168199274866,Concert Hall
48.17367792,11.547861433545222,666.6666666666666,556c7427498eff667024d65c,Bob im Park,48.17751289869261,11.55130402144037,Beer Garden
48.17367792,11.547861433545222,666.6666666666666,59b1344b123a1948efdbe9e7,Erinnerungsort Olympia-Attentat München 1972,48.1779240780705,11.550010442733763,Memorial Site
48.17367792,11.547861433545222,666.6666666666666,4dc64bd0d4c0ad9c0f9e47a1,Tennisanlage Olympiapark,48.17752549022198,11.551352301429707,Tennis Court
48.16918192,11.540541371140243,666.6666666666666,519f4fcf498ebabed70d8dec,Weitblick Eventlocation,48.16882479401793,11.537281279332445,Gastropub
48.16918192,11.540541371140243,666.6666666666666,596f41b959fe5c3ad70b8fd2,Osteria da Massimo,48.16932058037621,11.533053556311136,Italian Restaurant
48.16918192,11.540541371140243,666.6666666666666,4bfc3c5ee05e0f47d361cfa8,Dantebad,48.16754597159136,11.531945292714127,Pool
48.16918192,11.540541371140243,666.6666666666666,4bff9c7fca1920a1f0feec81,Gran Sasso,48.16361045606393,11.54078335015264,Italian Restaurant
48.16918192,11.540541371140243,666.6666666666666,4e313dda3151c4fd5ca0398a,Café Borstei,48.17063056432943,11.534003547006447,German Restaurant
48.16918192,11.540541371140243,666.6666666666666,50bf94b4e4b0c148fe9b7288,Alexander Thamm GmbH,48.168345,11.536929,Office
48.16918192,11.540541371140243,666.6666666666666,523c7a1711d20d24807535e5,Lederhosenwahnsinn,48.17046626351213,11.534738507381595,Clothing Store
48.16918192,11.540541371140243,666.6666666666666,4bcb0d8e3740b713c9b16165,Tennis SV Stadtwerke München e.V.,48.16775461927933,11.53476421405729,Tennis Court
48.16918192,11.540541371140243,666.6666666666666,4dc548a0c65b89d3ca6970b0,Mittelaltermarkt,48.167829089793734,11.548518499182924,Arts & Entertainment
48.16918192,11.540541371140243,666.6666666666666,505d9223e4b0fae5e8f1806c,SC Amicitia München,48.16842855804985,11.532278144686428,Soccer Field
48.16918192,11.540541371140243,666.6666666666666,4b99c16cf964a5204b9035e3,Dante-Winter-Warmfreibad,48.16752311122922,11.531919055635889,Pool
48.16186185759502,11.628382120000001,666.6666666666666,4bf90e2cabdaef3b81cca184,Lohengrins,48.162399667304825,11.628874317824135,German Restaurant
48.16186185759502,11.628382120000001,666.6666666666666,533c1e3911d2b80c527d0ad3,Leonardo Hotel Munich Arabellapark,48.15830443162261,11.621430774847669,Hotel
48.16186185759502,11.628382120000001,666.6666666666666,4c2f513a66e40f47fba3c18b,Schlösselgarten,48.15830480029307,11.621428781501024,Beer Garden
48.16186185759502,11.628382120000001,666.6666666666666,4ce191ebf8a4a1431167ebbc,Anema e Core,48.163653280855925,11.62350395272698,Italian Restaurant
48.16186185759502,11.628382120000001,666.6666666666666,4ed63d450cd6b3fd4c46d251,H Prinz-Eugen-Park,48.16247874351423,11.629178524017334,Tram Station
48.16186185759502,11.628382120000001,666.6666666666666,4be10db1c1732d7f41325b9a,Richard-Strauss-Tunnel,48.158299081301294,11.62143925430394,Tunnel
48.16186185759502,11.628382120000001,666.6666666666666,528b8f70498ec85f24e2c189,Rossmann,48.15835585937317,11.62147081124427,Drugstore
48.16186185759502,11.628382120000001,666.6666666666666,4fc64da4754ad9955e662250,H Wahnfriedallee,48.161977796304086,11.619586944580078,Bus Stop
48.16186185759502,11.613741995190042,666.6666666666666,5381fb9a498e1f5b424f6874,Isarbucht,48.162179,11.609343,Bathing Area
48.16186185759502,11.613741995190042,666.6666666666666,4f1427bb6d863f284d160e66,H Odinstraße,48.15856227941091,11.616187244653702,Bus Stop
48.16186185759502,11.613741995190042,666.6666666666666,4d947ffeca3f6ea840bfca34,Wahnfriedspark,48.15836343014676,11.615995039406586,Park
48.16186185759502,11.613741995190042,666.6666666666666,5a1d8ce3dff8153c6d299f38,Ludwig Stüberl,48.159848,11.620277,Bar
48.166357857595024,11.60642193278506,666.6666666666666,4ade0cc6f964a520f86821e3,Englischer Garten,48.165427076533426,11.606411933898926,Park
48.166357857595024,11.60642193278506,666.6666666666666,4bd44bfa046076b0fa967771,Hirschau,48.162134942305876,11.602437616666268,Bavarian Restaurant
48.166357857595024,11.60642193278506,666.6666666666666,4e620fe6ae60e9edf59226f1,Tennisplatz Hirschau,48.16171884997133,11.603471863495828,Tennis Court
48.166357857595024,11.60642193278506,666.6666666666666,577be6e4498ee0fd51de131f,Beachvolleyball Hirschau,48.161708,11.602768,Volleyball Court
48.16186185759502,11.599101870380082,666.6666666666666,4ade0ca8f964a520596821e3,Seehaus im Englischen Garten,48.160578696399064,11.59831702709198,Beer Garden
48.16186185759502,11.599101870380082,666.6666666666666,4e9af8028b81c0254e8bf116,Steckerlfischstand am Seehaus,48.16045363497709,11.597943122519426,Seafood Restaurant
48.16186185759502,11.599101870380082,666.6666666666666,5b12eaf6a2a6ce002c90bab6,Bar am Seehaus,48.159971,11.597981,Bar
48.16186185759502,11.599101870380082,666.6666666666666,4b179731f964a5208dc623e3,Osterwaldgarten,48.16182670985291,11.594265295717541,German Restaurant
48.16186185759502,11.599101870380082,666.6666666666666,4d972ef9942ba0930431658c,Spielplatz am Seehaus,48.159873764599304,11.59830093383789,Playground
48.16186185759502,11.599101870380082,666.6666666666666,572e4f01498e5172f2aebd8a,Call Soul,48.161455,11.592979,Bar
48.16186185759502,11.599101870380082,666.6666666666666,4b23ef37f964a520385d24e3,Seerose - Birreria e Trattoria,48.16071251093748,11.591466561404179,Trattoria/Osteria
48.16186185759502,11.599101870380082,666.6666666666666,4e1062c722713f7d7bc79dd8,Von Sckell Monument,48.15984188960951,11.59789513344435,Historic Site
48.16186185759502,11.599101870380082,666.6666666666666,4c28d4d097d00f473a7440ea,Hotel Biederstein,48.162330783707894,11.594556673184018,Hotel
48.16186185759502,11.599101870380082,666.6666666666666,59eb8d9b12138415e8ddaa2d,Cucina Corleone,48.161842,11.59119,Italian Restaurant
