search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
40.77856169278506,-73.97172702721494,666.6666666666666,4db81cd81e7206c23d00afa0,Cherry Hill Fountain,40.77469185382073,-73.97270679473877,Scenic Lookout
40.77856169278506,-73.97172702721494,666.6666666666666,4ff7605ce4b054fbaa7c6094,Central Park West- W 72 St,40.77610953616048,-73.97615111143138,Park
40.77856169278506,-73.97172702721494,666.6666666666666,4f9ef5c0e4b0849ad241532a,Imagine Circle,40.775730344113185,-73.97520385480878,Memorial Site
40.77856169278506,-73.97172702721494,666.6666666666666,54e76467498e5435366479ef,The Ribbon,40.77654,-73.97746,American Restaurant
40.77856169278506,-73.97172702721494,666.6666666666666,503f80ffe4b000bf50c46e4c,Saurischian Dinosaurs,40.78115602327991,-73.97349193109125,Exhibit
40.77856169278506,-73.97172702721494,666.6666666666666,509298ffe4b0605c1d29863f,Miriam and Ira D. Wallach Orientation Center,40.78058228131634,-73.97444280771313,Science Museum
40.77856169278506,-73.97172702721494,666.6666666666666,4a9b2424f964a5208c3420e3,The Dakota,40.77659099204764,-73.97630363702774,Residential Building (Apartment / Condo)
40.77856169278506,-73.97172702721494,666.6666666666666,4e8f0520490102ea52ca588b,Central Park - W 69th St Entrance Garden,40.77431405779868,-73.97697960643174,Garden
40.77856169278506,-73.97172702721494,666.6666666666666,59c40bb6a6fe4d6cb8b054a9,Heyday,40.776618,-73.978728,Spa
40.77856169278506,-73.97172702721494,666.6666666666666,4b4e0c46f964a52084df26e3,Mineral Springs,40.77309330757068,-73.97380281302247,Park
40.77856169278506,-73.97172702721494,666.6666666666666,50112087e4b06b8dcac7a0ae,Momentum Fitness,40.77712924060159,-73.97901535034178,Gym
40.77856169278506,-73.97172702721494,666.6666666666666,5c30e7a66e465000397d09e9,Black Press Coffee,40.77792885633908,-73.97842070993833,Coffee Shop
40.77856169278506,-73.97172702721494,666.6666666666666,4b2ab75af964a52046ae24e3,Camp Canine,40.777980391102375,-73.978034491593,Pet Service
40.77856169278506,-73.97172702721494,666.6666666666666,5262d43011d230d5f2821c23,Juice Press,40.776852650151106,-73.9791789851649,Juice Bar
40.77856169278506,-73.97172702721494,666.6666666666666,58b1e5e514250b048bef4f53,JOE & THE JUICE,40.77703308583743,-73.97908359184662,Juice Bar
40.77856169278506,-73.97172702721494,666.6666666666666,4c684d7473851b8dd845ba39,The Loeb Boathouse,40.77528495950326,-73.96878004074097,American Restaurant
40.77856169278506,-73.97172702721494,666.6666666666666,4a997bcaf964a520942e20e3,Housing Works Thrift Shop,40.779125,-73.977759,Thrift / Vintage Store
40.77856169278506,-73.97172702721494,666.6666666666666,4b3bb5bcf964a520587925e3,Mint,40.78351925789736,-73.97427171141796,Women's Store
40.77856169278506,-73.97172702721494,666.6666666666666,52169b0111d25a1958c728ba,Frisbee Hill,40.773213128925654,-73.97380113601685,Park
40.77856169278506,-73.97172702721494,666.6666666666666,4e6b58c91fc7f7282e581855,Jerry Seinfeld & Cosmo Kramer Apartment,40.783757382774034,-73.9755097953108,Historic Site
40.77856169278506,-73.97172702721494,666.6666666666666,58a88847e786b20f31c4706f,Lokal Mediterranean Kitchen,40.784238,-73.973403,Mediterranean Restaurant
40.77856169278506,-73.97172702721494,666.6666666666666,4a3d29d3f964a520e5a11fe3,Tenzan,40.778322835243316,-73.97811391365127,Japanese Restaurant
40.77856169278506,-73.97172702721494,666.6666666666666,585a89b7e0adac78d054623d,Zucker's Bagels & Smoked Fish,40.7778052,-73.97819849999999,Bagel Shop
40.77856169278506,-73.97172702721494,666.6666666666666,4bbb71d8f1c5ef3bf9fac814,Naumburg Bandshell,40.77271263611812,-73.97136520670537,Music Venue
40.77856169278506,-73.97172702721494,666.6666666666666,4bec28c161aca593a7e08500,Le Pain Quotidien,40.7730943,-73.9744179,Bakery
40.77856169278506,-73.97172702721494,666.6666666666666,4e483e90887781a619c32371,Ludwig van Beethoven Bust,40.77283531756123,-73.97179216146469,Outdoor Sculpture
40.77856169278506,-73.97172702721494,666.6666666666666,4e91b83f5c5c4562f0784dcc,Bowling Green in Central Park,40.773421311279414,-73.97511431651141,Other Great Outdoors
40.77856169278506,-73.97172702721494,666.6666666666666,51edb0ee498e80edcded490c,Central Park - Great Lawn Field 8,40.78229345051498,-73.96555800927638,Baseball Field
40.77406569278506,-73.97904708961991,666.6666666666666,45938647f964a52045401fe3,Equinox Sports Club New York,40.77439,-73.981231,Gym
40.77406569278506,-73.97904708961991,666.6666666666666,4a271f0bf964a5205b911fe3,Magnolia Bakery,40.77563667082563,-73.9801535759707,Bakery
40.77406569278506,-73.97904708961991,666.6666666666666,4dfce454227185f38b9665bf,The Casbah,40.77356732525482,-73.98159970817777,Food Truck
40.77406569278506,-73.97904708961991,666.6666666666666,4a9818a1f964a520732a20e3,Kiehl's,40.774129211002,-73.98155137896538,Cosmetics Shop
40.77406569278506,-73.97904708961991,666.6666666666666,4db9ebb54b22153e34a7035b,The Leopard at des Artistes,40.77332401742129,-73.97881715386707,Italian Restaurant
40.77406569278506,-73.97904708961991,666.6666666666666,51dc98c6498e0a421438a27b,Crossfit NYC - Upper West Side,40.77441561462417,-73.98109653863574,Gym
40.77406569278506,-73.97904708961991,666.6666666666666,4af62403f964a520a10122e3,67 Wine & Spirits,40.77477471626753,-73.98082884782761,Wine Shop
40.77406569278506,-73.97904708961991,666.6666666666666,4a315675f964a520b2991fe3,Alice Tully Hall,40.773358555297165,-73.98237293981146,Concert Hall
40.77406569278506,-73.97904708961991,666.6666666666666,50c76849e4b072dfb8954fc9,Lincoln Square,40.773574459099386,-73.98210475604584,Plaza
40.77406569278506,-73.97904708961991,666.6666666666666,544e883b498e01e80f241740,Joe: The Art of Coffee,40.7749910102078,-73.9802755128801,Coffee Shop
40.77406569278506,-73.97904708961991,666.6666666666666,42accc80f964a52047251fe3,Bin 71,40.776465,-73.979255,Wine Bar
40.77406569278506,-73.97904708961991,666.6666666666666,5b3ba9d360255e002c56332a,Dig Inn,40.77426,-73.9815,American Restaurant
40.77406569278506,-73.97904708961991,666.6666666666666,4ae8ccbff964a52068b221e3,The Juilliard School,40.773749,-73.982829,College Arts Building
40.77406569278506,-73.97904708961991,666.6666666666666,49e17f24f964a520d1611fe3,AMC Lincoln Square 13,40.77506281342569,-73.98209487023252,Movie Theater
40.77406569278506,-73.97904708961991,666.6666666666666,548a64ae498e972164140a84,Parm,40.77651476916087,-73.97938232205091,Italian Restaurant
40.77406569278506,-73.97904708961991,666.6666666666666,506cdd81e4b0afc493a52b15,El Mitote,40.77577532272461,-73.980040243574,Mexican Restaurant
40.77406569278506,-73.97904708961991,666.6666666666666,4ced1fd813aea143d326659f,Tavern on the Green,40.77225625453354,-73.97747550631973,American Restaurant
40.77406569278506,-73.97904708961991,666.6666666666666,4b84b064f964a5201e4131e3,The Muffins Café,40.776249,-73.979719,Café
40.77406569278506,-73.97904708961991,666.6666666666666,4c76c2e7947ca1cdb13f4537,Atlantic Grill,40.7722052,-73.9811767,Seafood Restaurant
40.77406569278506,-73.97904708961991,666.6666666666666,3fd66200f964a52023e81ee3,Lincoln Center for the Performing Arts,40.772282300238174,-73.98294841259204,Performing Arts Venue
40.77406569278506,-73.97904708961991,666.6666666666666,5075fe7be4b0b3804ca1bd33,New York Philharmonic,40.7725263585612,-73.98313945354337,Concert Hall
40.77406569278506,-73.97904708961991,666.6666666666666,4afc15ebf964a520cf1f22e3,Apple Upper West Side,40.77500537520411,-73.98250658255392,Electronics Store
40.77406569278506,-73.97904708961991,666.6666666666666,49ff4eecf964a52005701fe3,David H. Koch Theater,40.772292228782284,-73.9832624208871,Theater
40.77406569278506,-73.97904708961991,666.6666666666666,4c0cd8dcd64c0f47eab9255d,Unleashed by Petco,40.77444718631594,-73.98104936660039,Pet Store
40.77406569278506,-73.97904708961991,666.6666666666666,43237380f964a520a6271fe3,David Geffen Hall,40.772305363002324,-73.983155909603,Concert Hall
40.77406569278506,-73.97904708961991,666.6666666666666,4ad507bff964a520660121e3,Josie Robertson Plaza (Lincoln Center Plaza),40.7722274447236,-73.98302876064133,Plaza
40.77406569278506,-73.97904708961991,666.6666666666666,4a021638f964a5202b711fe3,Vivian Beaumont Theater,40.77335439326125,-73.98382650016491,Theater
40.77406569278506,-73.97904708961991,666.6666666666666,56ba9f99498ef6f5b55a33dc,Breads Bakery,40.7710295,-73.98180789999999,Bakery
40.77406569278506,-73.97904708961991,666.6666666666666,5b12bae3c58ed7002c766185,Shakespeare & Co.,40.776419061484354,-73.98213328788914,Bookstore
40.77406569278506,-73.97904708961991,666.6666666666666,45865f87f964a520b23f1fe3,The Sensuous Bean,40.775889,-73.979469,Coffee Shop
40.77406569278506,-73.97904708961991,666.6666666666666,4cad42902f08236ac1d49261,Film at Lincoln Center,40.7736089654995,-73.98357116949771,Indie Movie Theater
40.77406569278506,-73.97904708961991,666.6666666666666,4b0c6adcf964a520d03c23e3,New York City Ballet,40.77228008900936,-73.98328251896085,Theater
40.77406569278506,-73.97904708961991,666.6666666666666,4c54ae0bfd2ea593263b752a,Lincoln Center’s Revson Fountain,40.77233002217005,-73.98329343630411,Fountain
40.77406569278506,-73.97904708961991,666.6666666666666,4ac53241f964a520e1b020e3,lululemon athletica,40.77230312801631,-73.98186117410654,Clothing Store
40.77406569278506,-73.97904708961991,666.6666666666666,440bdf9cf964a52079301fe3,Walter Reade Theater,40.77378269862583,-73.98392424016612,Indie Movie Theater
40.77406569278506,-73.97904708961991,666.6666666666666,5078c4f1e4b0dad821e1f6bd,The Smith,40.77150531958815,-73.98229201694723,American Restaurant
40.77406569278506,-73.97904708961991,666.6666666666666,4d6c1167df3d6ea8db37d926,Elinor Bunin Munroe Film Center,40.77370874917822,-73.98348927497864,Indie Movie Theater
40.77406569278506,-73.97904708961991,666.6666666666666,4aecab04f964a52023ca21e3,Pomodoro Rosso,40.776452054835765,-73.97948094775064,Italian Restaurant
40.77406569278506,-73.97904708961991,666.6666666666666,4b50acb1f964a520ce2c27e3,Claire Tow Theater,40.77336508283733,-73.98405123347202,Theater
40.77406569278506,-73.97904708961991,666.6666666666666,48e480eef964a52022521fe3,The Metropolitan Opera (Metropolitan Opera),40.77274188001071,-73.9844012260437,Opera House
40.77406569278506,-73.97904708961991,666.6666666666666,4bf3217a706e20a16be7a798,American Ballet Theatre,40.77266786620554,-73.98447632789612,Performing Arts Venue
40.77406569278506,-73.97904708961991,666.6666666666666,582f4a8fa37d7248ad08fe60,CorePower Yoga,40.776861442798776,-73.9818026887538,Yoga Studio
40.77406569278506,-73.97904708961991,666.6666666666666,53650fa4498ec98507d6d5a5,FlyBarre Lincoln Center,40.77519532191418,-73.98413457594117,Gym / Fitness Center
40.77406569278506,-73.97904708961991,666.6666666666666,4b08998bf964a520320f23e3,Church of the Blessed Sacrament (R.C.),40.777331842005516,-73.98120222799287,Church
40.77406569278506,-73.97904708961991,666.6666666666666,4dc3df7dfa76d685cdb763c2,Épicerie Boulud,40.77203371788467,-73.98217041215067,Café
40.77406569278506,-73.97904708961991,666.6666666666666,4b09cb91f964a520c31d23e3,Le Pain Quotidien,40.77265656734981,-73.98163855075836,Café
40.77406569278506,-73.97904708961991,666.6666666666666,459395b7f964a52047401fe3,Cafe Fiorello,40.771735000935664,-73.98199555811516,Italian Restaurant
40.77406569278506,-73.97904708961991,666.6666666666666,478cd1f3f964a520444d1fe3,Bar Boulud,40.7718590542576,-73.98230114526464,French Restaurant
40.77406569278506,-73.97904708961991,666.6666666666666,4b464af8f964a520c01c26e3,New York Public Library for the Performing Arts (LPA),40.77387382385821,-73.98504059638192,Library
40.77406569278506,-73.97904708961991,666.6666666666666,5363e9ea498ed80d0ff1a479,Flywheel Sports,40.77533,-73.98425,Cycle Studio
40.77406569278506,-73.97904708961991,666.6666666666666,4bba05bcb35776b03368ca01,Adventure Playground,40.773261878622634,-73.97752940654755,Playground
40.77406569278506,-73.97904708961991,666.6666666666666,52f6b982498ee5ec78c341fc,Met Opera Shop,40.772678,-73.984129,Gift Shop
40.77406569278506,-73.97904708961991,666.6666666666666,5ebf26c68b52bb00076acf85,Pizza Collective,40.777556,-73.981826,Pizza Place
40.77406569278506,-73.97904708961991,666.6666666666666,566acb61498e69124af07b61,Boule & Cherie,40.77599029027833,-73.98336587134303,Café
40.77406569278506,-73.97904708961991,666.6666666666666,3fd66200f964a52034e81ee3,Rosa Mexicano,40.7711834505908,-73.9833246594503,Mexican Restaurant
40.77406569278506,-73.97904708961991,666.6666666666666,4ab94773f964a520c07e20e3,Bed Bath & Beyond,40.7726316,-73.9818792,Furniture / Home Store
40.77406569278506,-73.97904708961991,666.6666666666666,414ccc00f964a520d21c1fe3,Cafe Luxembourg,40.777514,-73.983556,French Restaurant
40.77406569278506,-73.97904708961991,666.6666666666666,5bd4b5edb5cb76002c5c9b71,Big Apple Circus,40.77213234383995,-73.98534816184991,Circus
40.77406569278506,-73.97904708961991,666.6666666666666,53dc1f77498e62f1e9809056,Lincoln Center Out of Doors,40.772227916936686,-73.98531230790812,Performing Arts Venue
40.77406569278506,-73.97904708961991,666.6666666666666,4a61fdd0f964a520cac21fe3,West Elm,40.77018188358475,-73.9819729268482,Furniture / Home Store
40.77406569278506,-73.97904708961991,666.6666666666666,58bd740de6160c18fec76b0b,Lincoln Center Theater,40.77353919548124,-73.98373200958648,Theater
40.77406569278506,-73.97904708961991,666.6666666666666,3fd66200f964a520bee91ee3,Jean-Georges,40.76900833297408,-73.98157417774199,French Restaurant
40.77406569278506,-73.97904708961991,666.6666666666666,4b515b87f964a520a84b27e3,The Phillips Club,40.77447253578938,-73.98334926095586,Hotel
40.77406569278506,-73.97904708961991,666.6666666666666,4a084b2bf964a520ab731fe3,Mitzi E. Newhouse Theater,40.77340581409697,-73.98361112055268,Theater
40.77406569278506,-73.97904708961991,666.6666666666666,5c33d55a4c954c002c847ee9,Orangetheory Fitness,40.777730446089386,-73.97958273175125,Gym / Fitness Center
40.77406569278506,-73.97904708961991,666.6666666666666,49e7897ff964a520b6641fe3,Nougatine at Jean Georges,40.76898801930434,-73.98163318634033,French Restaurant
40.77406569278506,-73.97904708961991,666.6666666666666,4a3c02bdf964a52000a11fe3,Heckscher Field,40.769832,-73.97709201647483,Baseball Field
40.77406569278506,-73.97904708961991,666.6666666666666,4a84249ef964a520c8fb1fe3,Rite Aid,40.7771947,-73.9830383,Pharmacy
40.77406569278506,-73.97904708961991,666.6666666666666,4bf805fd8d30d13a99ecff17,Laurie M. Tisch Illumination Lawn,40.77323901900202,-73.98344755377325,Field
40.77406569278506,-73.97904708961991,666.6666666666666,4ae0fa2ff964a5203d8421e3,Mandarin Oriental,40.7689873,-73.9830172,Hotel
40.77856169278506,-73.9863671520249,666.6666666666666,4ce94b2df08f8eece44a0430,West 71st Street Historic District,40.77915781350846,-73.98499387451255,Scenic Lookout
40.77856169278506,-73.9863671520249,666.6666666666666,3fd66200f964a520fee91ee3,Sugar Bar,40.77953039125721,-73.98378474161696,Caribbean Restaurant
40.77856169278506,-73.9863671520249,666.6666666666666,4e21c22545dd950bb0284cdd,Seventieth Street Playground (aka PS 199 Playground),40.77747594570336,-73.98400937293768,Playground
40.77856169278506,-73.9863671520249,666.6666666666666,594ab73359c4235083ce31d1,Floating Mountain,40.779324,-73.982994,Tea Room
40.77856169278506,-73.9863671520249,666.6666666666666,4bb539b246d4a593a2c5c4c0,Septuagesimo Uno Park,40.77877563537354,-73.9841933151279,Park
40.77856169278506,-73.9863671520249,666.6666666666666,4b7408bef964a520bec42de3,Giacomo Fine Foods,40.77969374663293,-73.98425076600904,Deli / Bodega
40.77856169278506,-73.9863671520249,666.6666666666666,4b953b31f964a520a59634e3,Ettia Holistic Day Spa,40.77923500089414,-73.98303400500853,Spa
40.77856169278506,-73.9863671520249,666.6666666666666,5032cc3be4b020d49ec0a2d4,Bin 70 Wine,40.77790106384644,-73.98590152632777,Wine Shop
40.77856169278506,-73.9863671520249,666.6666666666666,50a421d9e4b0f721343f2409,Flywheel Sports,40.7806869,-73.98103569999999,Cycle Studio
40.77856169278506,-73.9863671520249,666.6666666666666,5b525fa7894eac002cd28ba1,Vin Sur Vingt,40.775568,-73.989927,Wine Bar
40.77856169278506,-73.9863671520249,666.6666666666666,5b5b965d66f3cd002cebbf85,Brodo,40.781046,-73.981075,Soup Place
40.77856169278506,-73.9863671520249,666.6666666666666,4ae78e62f964a5205dac21e3,Margot Patisserie Cafe,40.78039,-73.982106,Bakery
40.77856169278506,-73.9863671520249,666.6666666666666,4a7a1818f964a52083e81fe3,SEPHORA,40.77991083202451,-73.98196386315374,Cosmetics Shop
40.77856169278506,-73.9863671520249,666.6666666666666,4ba7c29ef964a520e2b039e3,Westsider Records,40.77906693388243,-73.9826772376594,Record Shop
40.77856169278506,-73.9863671520249,666.6666666666666,5971432facc5f5412834b3f7,Noi Due Carne,40.776221,-73.981486,Italian Restaurant
40.77856169278506,-73.9863671520249,666.6666666666666,4b22b141f964a520eb4b24e3,Pour,40.780591,-73.9799654,Wine Shop
40.77856169278506,-73.9863671520249,666.6666666666666,4d090bbf0ead8cfa8247f376,Gracefully,40.775195766225046,-73.98780901597966,Grocery Store
40.77856169278506,-73.9863671520249,666.6666666666666,4cc9dea0bcb1b1f70dde118a,West End Towers Park,40.7751103425325,-73.98808964543346,Park
40.77856169278506,-73.9863671520249,666.6666666666666,4a8c835ef964a5204e0e20e3,'Cesca,40.780532933172516,-73.98009419721154,Italian Restaurant
40.77856169278506,-73.9863671520249,666.6666666666666,4ba1324bf964a52001a137e3,LensCrafters,40.77719302577001,-73.98243264015052,Optical Shop
40.77856169278506,-73.9863671520249,666.6666666666666,4af07830f964a52063dc21e3,Bode NYC - Upper West Side,40.778404141072045,-73.98021032492187,Yoga Studio
40.77856169278506,-73.9863671520249,666.6666666666666,56d868c8cd103599d03070f3,Dunkin',40.778265866766255,-73.98114877898638,Donut Shop
40.77856169278506,-73.9863671520249,666.6666666666666,4e1ba589149540750979b5e9,Athleta,40.776035,-73.980043,Women's Store
40.77856169278506,-73.9863671520249,666.6666666666666,4af1a9c2f964a520f8e121e3,Fiorello H. LaGuardia High School of Music & Art and Performing Arts,40.77404823246509,-73.98501181956064,High School
40.77406569278506,-73.99368721442987,666.6666666666666,4fdb459ee4b0891dce6d305e,Railroad Park In Riverside Park,40.77477734455835,-73.99264170482361,Park
40.77406569278506,-73.99368721442987,666.6666666666666,54163328498eda4d0bb1640c,Pier 97,40.772096599703175,-73.99556055767012,Concert Hall
