search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
32.804513857595026,-96.81655856645477,666.6666666666666,4e777c341495be5172047bdb,Enterprise Rent-A-Car,32.807185166624514,-96.8102355180556,Rental Car Location
32.804513857595026,-96.81655856645477,666.6666666666666,51f7fe59498ebc392e6b67fb,Maple Street Cafe,32.80568241912729,-96.816382483729,American Restaurant
32.804513857595026,-96.81655856645477,666.6666666666666,4bfef1424e5d0f4787677d1f,Dallas North Tollway & Oak Lawn Avenue,32.802370212378754,-96.81673327488201,Intersection
32.804513857595026,-96.81655856645477,666.6666666666666,4fc67366e4b00d5559bbfbd0,FASTSIGNS,32.805796,-96.813041,Business Service
32.804513857595026,-96.81655856645477,666.6666666666666,4bfa717e1134b7137f6f0fc9,The Fountain Cafe,32.8011589050293,-96.8194808959961,American Restaurant
32.804513857595026,-96.81655856645477,666.6666666666666,50c73c89e4b0480110cbcfcc,InfoMart Cafe,32.80078125,-96.81967163085938,Food Court
32.804513857595026,-96.81655856645477,666.6666666666666,51a11b88498ebbace1649469,Grill Nation / So Deli,32.80057586086196,-96.81985649013082,Restaurant
32.80001785759502,-96.82387862885976,666.6666666666666,4bd12d8a77b29c7457518c82,Medieval Times Dinner & Tournament,32.79982891271724,-96.82326078414917,Theme Restaurant
32.80001785759502,-96.82387862885976,666.6666666666666,54b71fc1498ede1127935cbf,Rodeo Goat,32.796998092624115,-96.82413127394855,Burger Joint
32.80001785759502,-96.82387862885976,666.6666666666666,597634caa87921222ec2f5d0,Ferris Wheeler's Backyard and BBQ,32.79735596644974,-96.82448682208621,BBQ Joint
32.80001785759502,-96.82387862885976,666.6666666666666,50c4a85de4b0ebaba1eddf73,Ascension,32.7970721516611,-96.8199100715931,Coffee Shop
32.80001785759502,-96.82387862885976,666.6666666666666,4ba25994f964a520e7ef37e3,Meddlesome Moth,32.796863829355075,-96.8201628368375,Gastropub
32.80001785759502,-96.82387862885976,666.6666666666666,503eae61e4b0052cdc5903dc,Sēr,32.799945,-96.829562,Steakhouse
32.80001785759502,-96.82387862885976,666.6666666666666,4a6e9885f964a520edd41fe3,Hilton,32.7998411,-96.8291484,Hotel
32.80001785759502,-96.82387862885976,666.6666666666666,4f66a20ce4b045fbd5c29356,Peticolas Brewing Company,32.796796872812045,-96.82897105075655,Brewery
32.80001785759502,-96.82387862885976,666.6666666666666,590d23d3772fbc7bd083db10,Sassetta,32.795794403446884,-96.8203632357734,Italian Restaurant
32.80001785759502,-96.82387862885976,666.6666666666666,4ace1bb8f964a52072ce20e3,Mama's Daughters' Diner,32.795181101339914,-96.82804079048394,Diner
32.80001785759502,-96.82387862885976,666.6666666666666,56638f45498eb2873620dfe4,viva's,32.79789469686393,-96.82801798254555,Performing Arts Venue
32.80001785759502,-96.82387862885976,666.6666666666666,4f2eef08e4b03caf545e7d5a,TacoStop,32.79457241942298,-96.8267306636525,Taco Place
32.80001785759502,-96.82387862885976,666.6666666666666,4af38f75f964a5209dee21e3,Sheraton Suites Market Center Dallas,32.80049307295788,-96.82524112691131,Hotel
32.80001785759502,-96.82387862885976,666.6666666666666,51c4e39b498ea3991ca25c1c,Pakpao,32.797193035253784,-96.81892840613918,Thai Restaurant
32.80001785759502,-96.82387862885976,666.6666666666666,4eea9c7c82312fd18e57097e,Oak,32.79727445263151,-96.81928888769764,New American Restaurant
32.80001785759502,-96.82387862885976,666.6666666666666,4d016a34c8bda0930ebc75af,Shell,32.799582754796866,-96.8219313587379,Gas Station
32.80001785759502,-96.82387862885976,666.6666666666666,4b2afadbf964a52039b324e3,Courtyard by Marriott - Dallas Market Center,32.7995529,-96.8252792,Hotel
32.80001785759502,-96.82387862885976,666.6666666666666,50ca02c7245f2d4aa8c2c957,Counter Offer,32.80025025769064,-96.82877386840411,Restaurant
32.80001785759502,-96.82387862885976,666.6666666666666,4ac11ff3f964a520f29520e3,DoubleTree by Hilton,32.7974536,-96.825984,Hotel
32.80001785759502,-96.82387862885976,666.6666666666666,4c7d4872d461a14338b07cf5,Chase Bank,32.794624,-96.8241751,Bank
32.80001785759502,-96.82387862885976,666.6666666666666,4ab9f130f964a520528020e3,Denny's,32.79860608216361,-96.82504207863724,Breakfast Spot
32.80001785759502,-96.82387862885976,666.6666666666666,505d0179e4b02c16f2de6b76,FedEx Office Print & Ship Center,32.7995705,-96.8295563,Shipping Store
32.80001785759502,-96.82387862885976,666.6666666666666,4b6a354cf964a52023cd2be3,Gossip Bar,32.800143407383246,-96.83027997091193,Hotel Bar
32.80001785759502,-96.82387862885976,666.6666666666666,4db05e604df03036e8bb0c84,Days Inn,32.79835151007239,-96.82481258961612,Hotel
32.80001785759502,-96.82387862885976,666.6666666666666,4f3362b3e4b0de3f85761b2a,Terrace Bar & Grill,32.79991996794805,-96.82815541605353,Hotel Bar
32.80001785759502,-96.82387862885976,666.6666666666666,4faad3efe4b04b8d2fca89ee,Dallas Market Center Elle Home Suite 523,32.80302236329407,-96.82500130853984,Furniture / Home Store
32.80001785759502,-96.82387862885976,666.6666666666666,4b8f515df964a520405133e3,Media Grill + Bar,32.799873967372505,-96.82897313712802,American Restaurant
32.80001785759502,-96.82387862885976,666.6666666666666,5088300ee4b02c9e3dc6d8af,Dallas Market Center Food Court,32.80345789567787,-96.82495420803485,Cafeteria
32.80001785759502,-96.82387862885976,666.6666666666666,4c951e1658d4b60c3d522f29,Roche Bobois,32.798072814941406,-96.81962585449219,Furniture / Home Store
32.80001785759502,-96.82387862885976,666.6666666666666,4d00dc4df1605481af68a0ea,Market Center Station (DART Rail),32.80468972588772,-96.82401906772547,Light Rail Station
32.80001785759502,-96.82387862885976,666.6666666666666,4e67e1c852b1ca65dc59ff94,Binswanger Glass,32.80496,-96.821881,Hardware Store
32.792697795190044,-96.73603788,666.6666666666666,4e5bc0afb99373257a084dc2,Fire Place Lounge,32.79270174302575,-96.74086063037524,Dive Bar
32.792697795190044,-96.73603788,666.6666666666666,4bb2275af964a5201abe3ce3,Texas Liquor,32.792645,-96.73692199999999,Pharmacy
32.792697795190044,-96.73603788,666.6666666666666,4bfe938f8992a593bdb7adb0,Bottlelocker,32.7923698425293,-96.73603057861328,Liquor Store
32.792697795190044,-96.73603788,666.6666666666666,4e4dbde96284416669776dcf,Super Discount Beverages,32.792701721191406,-96.73402404785156,Shop & Service
32.792697795190044,-96.73603788,666.6666666666666,4bb227a3f964a52034be3ce3,Texas Beer & Wine,32.7927131652832,-96.73701477050781,Liquor Store
32.792697795190044,-96.73603788,666.6666666666666,4e0265b5b0fb014d8018e13e,Taqueria El Taconazo,32.79270935058594,-96.73555755615234,Mexican Restaurant
32.792697795190044,-96.73603788,666.6666666666666,4e067b26d22d658532a06745,Johnny's,32.79271960258484,-96.74030005931854,Liquor Store
32.792697795190044,-96.73603788,666.6666666666666,4bd1ab025e0cce7280cea184,Americas Best Value Inn Dallas,32.7923104,-96.7388366,Hotel
32.792697795190044,-96.73603788,666.6666666666666,5d01a51d16ef6700399c3653,John’s,32.792704,-96.730511,Beer Store
32.79719379519005,-96.74335794240498,666.6666666666666,4b9fbc6af964a520db3937e3,Samuell-Grand Park,32.797115182897265,-96.74230029919292,Park
32.79719379519005,-96.74335794240498,666.6666666666666,4bacdf7af964a52056143be3,Beverage Depot,32.792756065538235,-96.74620054172364,Liquor Store
32.79719379519005,-96.74335794240498,666.6666666666666,5c687fe86eda02002c0e3de6,Starbucks,32.79219908779744,-96.74678564071655,Coffee Shop
32.79719379519005,-96.74335794240498,666.6666666666666,4be3441d21d5a5932eaa1811,Church's Chicken,32.79324729441614,-96.74814211189748,Fried Chicken Joint
32.79719379519005,-96.74335794240498,666.6666666666666,4be5bf9b2468c928447c0043,7-Eleven,32.7933986190103,-96.7473301291465,Convenience Store
32.79719379519005,-96.74335794240498,666.6666666666666,4c180c6bed98ef3bba81dd02,Family Dollar,32.792654999999996,-96.747407,Discount Store
32.79719379519005,-96.74335794240498,666.6666666666666,4cbcb653f50e224b76ac00fc,La Acapulqueña Mexican Seafood,32.79274391338327,-96.74790268407665,Mexican Restaurant
32.79719379519005,-96.74335794240498,666.6666666666666,4d72a0803815f04d0c919067,Hollywood Floral,32.794171999999996,-96.747215,Flower Shop
32.79719379519005,-96.74335794240498,666.6666666666666,4abfb63ff964a520bf9120e3,Tacos y Mas,32.792654999999996,-96.747407,Mexican Restaurant
32.79719379519005,-96.74335794240498,666.6666666666666,4b9b2d57f964a52009f835e3,El Taco Loco,32.792952,-96.74799551,Taco Place
32.792697795190044,-96.75067800480996,666.6666666666666,4a8c475bf964a520880d20e3,Kalachandji's Restaurant & Palace,32.793994,-96.750039,Vegetarian / Vegan Restaurant
32.792697795190044,-96.75067800480996,666.6666666666666,4bd0dd7ccaff95219fc0cff0,El Taquito,32.79267254428423,-96.74887729274764,Mexican Restaurant
32.792697795190044,-96.75067800480996,666.6666666666666,5387c08a498ebf72700eb8cf,Subway,32.79220713575994,-96.7487331077424,Sandwich Place
32.792697795190044,-96.75067800480996,666.6666666666666,4fad4694e4b033cf3f6f450e,Jack in the Box,32.79195782674577,-96.75061449408531,Fast Food Restaurant
32.792697795190044,-96.75067800480996,666.6666666666666,4c7fc968b37d236ae5820137,Circle K,32.79092,-96.747287,Convenience Store
32.792697795190044,-96.75067800480996,666.6666666666666,4bcef83168f976b0a2c86683,McDonald's,32.7919352,-96.7499226,Fast Food Restaurant
32.792697795190044,-96.75067800480996,666.6666666666666,5b1b3ed0f96b2c002c9941d0,Bad Axe,32.792255,-96.7484,Entertainment Service
32.792697795190044,-96.75067800480996,666.6666666666666,4be1fcc8660ec928d15ec83b,Shell,32.7908665537818,-96.74615037990208,Gas Station
32.792697795190044,-96.75067800480996,666.6666666666666,4b453b58f964a520a70826e3,soccerplex,32.78972749105385,-96.74949596982697,Soccer Field
32.792697795190044,-96.75067800480996,666.6666666666666,50e23122e4b0a36659434439,Arcadia Wine & Spirits,32.790639,-96.745541,Convenience Store
32.792697795190044,-96.75067800480996,666.6666666666666,4c3f38c6da3dc928098ac5b9,Vickery Wholesale Greenhouse,32.787875,-96.75478299999999,Garden Center
32.79719379519005,-96.75799806721494,666.6666666666666,5c98daf2e07550002c9898e1,Planet Fitness,32.794117,-96.763388,Gym / Fitness Center
32.79719379519005,-96.75799806721494,666.6666666666666,4c17da65ed98ef3bd679dd02,Family Dollar,32.794117,-96.763388,Discount Store
32.79719379519005,-96.75799806721494,666.6666666666666,4bd3678c77b29c7499c69082,Cicis,32.7942336,-96.7632605,Pizza Place
32.79719379519005,-96.75799806721494,666.6666666666666,4b896501f964a5201a3232e3,dees way grocery,32.79700799075458,-96.76187018483017,Convenience Store
32.79719379519005,-96.75799806721494,666.6666666666666,4d40d8bc46775481a6c85bf4,Johnnys Liquor,32.795629999999996,-96.762451,Liquor Store
32.79719379519005,-96.75799806721494,666.6666666666666,4b85a1c5f964a520d26931e3,Cash America Pawn,32.795971,-96.763233,Pawn Shop
32.79719379519005,-96.75799806721494,666.6666666666666,5a73b19dc9f90733d64d6ea5,Shaman Modifications,32.792553999999996,-96.760228,Piercing Parlor
32.79719379519005,-96.75799806721494,666.6666666666666,50dd4437e0e29708ca16e868,Beer To Go Drive Thru Beer & Daiquiri Shop,32.79547119140625,-96.76431274414062,Convenience Store
32.792697795190044,-96.76531812961991,666.6666666666666,54c8062c498eaca7ac8153e4,Harvey B's,32.791696,-96.767065,Burger Joint
32.792697795190044,-96.76531812961991,666.6666666666666,40e0b100f964a520a9081fe3,It'll Do Club,32.79120734629768,-96.76903033157039,Nightclub
32.792697795190044,-96.76531812961991,666.6666666666666,56099400498e4dcd896c528d,Louisiana Famous Fried Chicken & Seafood,32.79064178466797,-96.76622009277344,Fast Food Restaurant
32.792697795190044,-96.76531812961991,666.6666666666666,4c4b32e4c668e21e4f34bef9,Taqueria Pinocho,32.79141409692964,-96.76699381889738,Mexican Restaurant
32.792697795190044,-96.76531812961991,666.6666666666666,4d4e5fe68af6721e0ce00f88,El Paisano,32.78994401912988,-96.76600354384617,Mexican Restaurant
32.792697795190044,-96.76531812961991,666.6666666666666,4d1620c725cda1438b546ed6,Mis Cazuelas,32.789266999999995,-96.76952800000001,Mexican Restaurant
32.792697795190044,-96.76531812961991,666.6666666666666,4aa57459f964a520714820e3,7-Eleven,32.7915383,-96.76807,Convenience Store
32.792697795190044,-96.76531812961991,666.6666666666666,4bc4bcd674a9a5936446d6f6,Egg Roll Hut,32.792264542805476,-96.76761570931409,Chinese Restaurant
32.792697795190044,-96.76531812961991,666.6666666666666,50c11473e4b0661cb2bab8aa,Peak & Elm,32.79080151293857,-96.76970822833154,Mexican Restaurant
32.792697795190044,-96.76531812961991,666.6666666666666,4f6f9c40e4b05c9c2cda02bf,Eggroll Hut Restaurant,32.792374,-96.767721,Chinese Restaurant
32.792697795190044,-96.76531812961991,666.6666666666666,4d5516ebe7f1a1cda11ff6a4,Donut Palace,32.789312,-96.765463,Donut Shop
32.792697795190044,-96.76531812961991,666.6666666666666,54cd74ff498e6f49a6f9115e,La Popular Tamale House,32.79076385498047,-96.7695083618164,Mexican Restaurant
32.792697795190044,-96.76531812961991,666.6666666666666,52d9cc7a498ea35ce58f4b47,aca las tortas,32.79475358420279,-96.77141254430055,Taco Place
32.79719379519005,-96.7726381920249,666.6666666666666,4bd44d6a046076b0fc987771,USA Donuts,32.79670383220018,-96.77391297336229,Donut Shop
32.79719379519005,-96.7726381920249,666.6666666666666,4b9ee967f964a520050a37e3,ALDI,32.79433650386528,-96.7758992461226,Grocery Store
32.79719379519005,-96.7726381920249,666.6666666666666,5ab96c2c1acf117492d64aed,Petra And The Beast,32.79208,-96.77516,New American Restaurant
32.79719379519005,-96.7726381920249,666.6666666666666,4c08f5c07e3fc9281512f182,Subway,32.79647312142629,-96.77345004816264,Sandwich Place
32.79719379519005,-96.7726381920249,666.6666666666666,4b32cfc8f964a520601425e3,Domino's Pizza,32.7962856,-96.7735465,Pizza Place
32.79719379519005,-96.7726381920249,666.6666666666666,4b9839a8f964a5207d3535e3,Divino's Pizza,32.79491366083966,-96.77617198201382,Pizza Place
32.79719379519005,-96.7726381920249,666.6666666666666,4b36c1d7f964a520ec3b25e3,Starbucks,32.793877,-96.77726,Coffee Shop
32.79719379519005,-96.7726381920249,666.6666666666666,4c51f3027f6e20a1db13edea,Capital One Bank,32.7942842,-96.776886,Bank
32.79719379519005,-96.7726381920249,666.6666666666666,4c9a81ca80958cfaf37d43d4,Redbox,32.79385094082724,-96.77632527241937,Video Store
32.79719379519005,-96.7726381920249,666.6666666666666,4c1a76d1b306c928baa660b7,Church's Chicken,32.7949352203605,-96.7751358139692,Fried Chicken Joint
32.79719379519005,-96.7726381920249,666.6666666666666,4c2642445c5ca593e7ce45fe,D Nail Spa,32.79490056428297,-96.77623664632895,Nail Salon
32.79719379519005,-96.7726381920249,666.6666666666666,4e1b65bbfa762e6608dcccaf,7-Eleven,32.7939585,-96.77639,Convenience Store
32.79719379519005,-96.7726381920249,666.6666666666666,5c2da833610f040038fd7f5a,Element Dallas Downtown East,32.793555,-96.778063,Hotel
32.792697795190044,-96.77995825442987,666.6666666666666,4b55172df964a520d6da27e3,Exall Park,32.79429189502202,-96.78424127266491,Park
32.792697795190044,-96.77995825442987,666.6666666666666,503bb54e183fa1128b6e13a4,Chick-fil-A,32.789974212646484,-96.78050231933594,Fast Food Restaurant
32.792697795190044,-96.77995825442987,666.6666666666666,4a9d19a7f964a520de3720e3,Baylor Tom Landry Health and Wellness Center,32.7889193,-96.7761321,Gym / Fitness Center
32.792697795190044,-96.77995825442987,666.6666666666666,52af2b6b11d2e83077015d84,Schlotzsky's,32.79280392720441,-96.77869334079388,Restaurant
32.792697795190044,-96.77995825442987,666.6666666666666,4d39f0d281258cfadf93a05f,CitySquare Thrift Store,32.793947184793595,-96.7816832617041,Thrift / Vintage Store
32.792697795190044,-96.77995825442987,666.6666666666666,584ee2c565e7c76fc47ae89e,Potbelly Sandwich Shop,32.7901431108435,-96.78157439872427,Sandwich Place
32.792697795190044,-96.77995825442987,666.6666666666666,4d878e6702eb5481280e6df5,Atrium Market,32.78890370699037,-96.7806161001916,Café
32.792697795190044,-96.77995825442987,666.6666666666666,4bc35631b492d13aba96a860,McDonald's,32.79204012615003,-96.77868247032166,Fast Food Restaurant
32.792697795190044,-96.77995825442987,666.6666666666666,4f298cfde4b022d417c1c2cf,Truett Cafe,32.790010648639516,-96.7812229101467,Café
32.792697795190044,-96.77995825442987,666.6666666666666,4dee4e2eb0fb43a756f088e0,Cafe Charles,32.78849788359516,-96.7784077237235,Food Court
32.792697795190044,-96.77995825442987,666.6666666666666,56d0b19c498e400118491ded,Freshii,32.78965965075593,-96.78192906756468,Salad Place
32.792697795190044,-96.77995825442987,666.6666666666666,4c5f1546de6920a117e99264,Shake Rag Music Store,32.796613,-96.77928299999999,Music Store
32.792697795190044,-96.77995825442987,666.6666666666666,4b86f54af964a52029a831e3,Exall Park Recreation Center,32.794332108882934,-96.78426085078893,Recreation Center
32.792697795190044,-96.77995825442987,666.6666666666666,561c17ee498ef82a534e6f83,Vigor Massage and Personal Training,32.78948,-96.784008,Gym
32.792697795190044,-96.77995825442987,666.6666666666666,4fa0a022e4b0343b08beb6ae,Camp Gladiator - Exall Park,32.793745278893006,-96.78588301021992,Gym
32.792697795190044,-96.77995825442987,666.6666666666666,4f7e421ce4b0f6968e8a9a3e,Marcelo Garcia Of Dallas,32.79786540735343,-96.78116027336863,Martial Arts School
32.792697795190044,-96.77995825442987,666.6666666666666,4bd495b2637ba593a6fff470,Vue Live Oak Pool,32.79804889787399,-96.77852566949451,Pool
32.79719379519005,-96.78727831683486,666.6666666666666,5d4e1b98f9926100084f556e,Toller Patio,32.797536,-96.786807,Beach Bar
32.79719379519005,-96.78727831683486,666.6666666666666,5a512d5492e7a95a1a29db12,Fiction Coffee,32.79523723659951,-96.78905370348998,Coffee Shop
32.79719379519005,-96.78727831683486,666.6666666666666,4f9b586ce4b0e868c1f387a1,Salt,32.794294012169814,-96.79136420590113,Pool
32.79719379519005,-96.78727831683486,666.6666666666666,553ebd5e498e2c1bf25dc7ff,Bungalow Beach Club,32.79434050714754,-96.79147547622998,Beach Bar
32.79719379519005,-96.78727831683486,666.6666666666666,5908d1366fd62634619778f2,Republic Ranch,32.794035569891214,-96.79094890336854,Restaurant
32.79719379519005,-96.78727831683486,666.6666666666666,566625da498e316044ec0a92,Sunset Lounge,32.793114810242876,-96.79145715740462,Bar
32.79719379519005,-96.78727831683486,666.6666666666666,5888d7c6e9233e2e1ebe49db,Pilikia,32.79395728834712,-96.79124169116568,Tiki Bar
32.79719379519005,-96.78727831683486,666.6666666666666,5336f2cf11d23668ffe117bd,Toad in the Hole,32.79364013671875,-96.79060363769531,Bar
