search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
52.51576467038008,13.414312870380082,666.6666666666666,4f42de33e4b0a2bdc6c470ce,Designpanoptikum - surreales Museum für industrielle Objekte,52.516941,13.406072,Museum
52.51576467038008,13.414312870380082,666.6666666666666,5998200612138410b79afdd3,Von Monet Bis Kandinsky,52.51568043650661,13.409075379664499,Art Gallery
52.51576467038008,13.414312870380082,666.6666666666666,4fb51c29e4b0719cde34a216,Nikolaikirchplatz,52.51670039311001,13.406839179328845,Plaza
52.51576467038008,13.414312870380082,666.6666666666666,4d64d055072a6ea8f107f64d,Tanzprobebühne Marameo,52.511639,13.409765,Dance Studio
52.51576467038008,13.414312870380082,666.6666666666666,4cdfd55769136dcbe2e7dfe6,Kraftwerk Berlin,52.510958262206415,13.419746160507202,Event Space
52.51576467038008,13.414312870380082,666.6666666666666,4e50ee55483bb7704924391a,"Bronzestatue ""Heiliger St. Georg im Kampf mit dem Drachen""",52.51629022223086,13.405557792008159,Outdoor Sculpture
52.51576467038008,13.414312870380082,666.6666666666666,4adcda7df964a5206f4721e3,Nikolaiviertel,52.51678234501796,13.406453132629395,Neighborhood
52.51576467038008,13.414312870380082,666.6666666666666,4c61681eb6f3be9af1916173,KitKatClub,52.51126316424497,13.41675133666745,Nightclub
52.51576467038008,13.414312870380082,666.6666666666666,4f96fb2b6d86c297eee02f51,Bonne Vie Café,52.51728735859492,13.407735366427183,Café
52.51576467038008,13.414312870380082,666.6666666666666,4f22e39ee4b05160ad464077,Gitti's Bierbar,52.512110605218396,13.416937301190794,Bar
52.51576467038008,13.414312870380082,666.6666666666666,4cab3dfb5a1e95215ef28dce,Living Hotel Berlin Mitte,52.51209441071101,13.408289104700089,Hotel
52.51576467038008,13.414312870380082,666.6666666666666,4da9d7bb0cb6a89c625fe095,Theaterhaus Berlin Mitte,52.51120927845906,13.411416355717254,Indie Theater
52.51576467038008,13.414312870380082,666.6666666666666,573f383b498e8dc192b95c55,Republik Berlin,52.510986117519025,13.41748259665504,Beer Garden
52.51576467038008,13.414312870380082,666.6666666666666,569791a2498eecf0031f2026,Döner Curry,52.52076904649568,13.412803377932226,Doner Restaurant
52.51576467038008,13.414312870380082,666.6666666666666,4f0ef5a60039a4c19893c1b6,LE CROBAG,52.521232742646745,13.412417078070574,Bakery
52.51576467038008,13.414312870380082,666.6666666666666,5645d48d498ebb7b50aab8d8,Gregory's,52.520990912477245,13.411162113034559,Coffee Shop
52.51576467038008,13.414312870380082,666.6666666666666,4f2ebefbe4b083c4288c3b15,Restaurant Sphere,52.52091214530329,13.409809865557389,Restaurant
52.51576467038008,13.414312870380082,666.6666666666666,561bdcb4498efc7fca0a7f01,Tasty Berlin,52.51221573488683,13.418368757263577,Bistro
52.51576467038008,13.414312870380082,666.6666666666666,4e68af91aeb75ce774badd3c,Bäckerei Sporys,52.512377260409494,13.418116996529731,Bakery
52.51576467038008,13.414312870380082,666.6666666666666,5005c253e4b0b7eb52c49b90,Bier Ambulanze,52.51100793726212,13.417438742275657,Beer Garden
52.51576467038008,13.414312870380082,666.6666666666666,4cc06d321c6c6dcb1e43755e,The North Face Store,52.52073862461807,13.415765762329102,Clothing Store
52.51576467038008,13.414312870380082,666.6666666666666,4d1b58c19aa55481d360cde0,Saturn,52.52158,13.41522,Electronics Store
52.51576467038008,13.414312870380082,666.6666666666666,5749ca13498e49a136bbb607,Einstein Kaffee,52.52113667426643,13.414633344363445,Coffee Shop
52.51576467038008,13.414312870380082,666.6666666666666,4b45c7f2f964a520421026e3,S+U Jannowitzbrücke,52.51437034954435,13.419087315688088,Light Rail Station
52.51576467038008,13.414312870380082,666.6666666666666,4c04ede99a7920a1e8d7d179,New Yorker,52.5215154759592,13.415025472640991,Clothing Store
52.51576467038008,13.414312870380082,666.6666666666666,4b953703f964a520919534e3,D!s DanceSchool,52.5141446273603,13.420722484588623,Dance Studio
52.51576467038008,13.414312870380082,666.6666666666666,5ce57644121384002c1da383,Bershka,52.52032,13.414865,Shoe Store
52.52026067038008,13.4069928079751,666.6666666666666,4c3d48afa9509c74b273395b,Adina Apartment Hotel Berlin Hackescher Markt,52.52229341049498,13.404273310410682,Hotel
52.52026067038008,13.4069928079751,666.6666666666666,598f4c672aff3159d8a373b2,momotaro tavern,52.521201,13.409838,Burger Joint
52.52026067038008,13.4069928079751,666.6666666666666,5214dd8b11d2929f09c7e965,Asia Mekong,52.52162093550016,13.409489355861849,Grocery Store
52.52026067038008,13.4069928079751,666.6666666666666,4d32fd98c6cba35d3b94267a,Julchen Hoppe,52.517396793480906,13.404751382677345,German Restaurant
52.52026067038008,13.4069928079751,666.6666666666666,4b747f3cf964a52029e02de3,Hackesche Höfe Kino,52.52414801456576,13.402078407721529,Indie Movie Theater
52.52026067038008,13.4069928079751,666.6666666666666,56cdfe84498ed9b8c6d994ea,Hotel ZOE,52.5230950484122,13.400966433702536,Hotel
52.52026067038008,13.4069928079751,666.6666666666666,4adcda88f964a520904921e3,CHAMÄLEON Theater,52.5242033345932,13.401948962343829,Performing Arts Venue
52.52026067038008,13.4069928079751,666.6666666666666,4b0722d6f964a520f8f722e3,Kino Central,52.52447887106346,13.40192978431636,Indie Movie Theater
52.52026067038008,13.4069928079751,666.6666666666666,5707bacb498e89088ae7b830,UNIQLO,52.52367052971461,13.402583637447577,Clothing Store
52.52026067038008,13.4069928079751,666.6666666666666,4b890aabf964a520931932e3,Yi-Spa,52.52304922664198,13.399589660680252,Spa
52.52026067038008,13.4069928079751,666.6666666666666,570029a9498eb6a18fde165b,Waffel oder Becher,52.524185389689116,13.402113318443298,Ice Cream Shop
52.52026067038008,13.4069928079751,666.6666666666666,4cf108e494feb1f70ec614ba,Fun Factory Berlin,52.523552260750606,13.401415188382876,Adult Boutique
52.52026067038008,13.4069928079751,666.6666666666666,5569e2f2498e12c9d824326f,frederics,52.52381812959011,13.399768630646976,Hotel
52.52026067038008,13.4069928079751,666.6666666666666,54305817498ee31baa2d3f51,TheCoven Bar,52.522664,13.400289,Bar
52.52026067038008,13.4069928079751,666.6666666666666,4dc92c2c1838e695fbe262aa,Amorino,52.52357551978076,13.401552886189101,Ice Cream Shop
52.51576467038008,13.399672745570122,666.6666666666666,57018779498e52f43091af88,Pierre Boulez Saal,52.51533292570581,13.396217823028564,Concert Hall
52.51576467038008,13.399672745570122,666.6666666666666,4dbc1fa1a86e0e98a1daa36d,Schinkel Pavillion,52.51616321966491,13.396857047689211,Art Gallery
52.51576467038008,13.399672745570122,666.6666666666666,51495f99e4b0e0dd146da05c,Fitness First,52.5139595,13.3956565,Gym / Fitness Center
52.51576467038008,13.399672745570122,666.6666666666666,4af0444cf964a520f0da21e3,Hotel de Rome,52.516024880809326,13.393938200455462,Hotel
52.51576467038008,13.399672745570122,666.6666666666666,4adcda7df964a520ab4721e3,Bebelplatz,52.51653012045096,13.393846660247611,Plaza
52.51576467038008,13.399672745570122,666.6666666666666,4d60f2631ee8721ee0d3b021,Kathedrale St. Hedwig,52.515840408600276,13.394501396904237,Church
52.51576467038008,13.399672745570122,666.6666666666666,4c3c6ed87d00d13a77db3850,Dachterrasse | Hotel de Rome,52.51579461318027,13.394086388299044,Roof Deck
52.51576467038008,13.399672745570122,666.6666666666666,4adcda8af964a520be4921e3,Staatsoper Unter den Linden,52.517023910254956,13.394651412963867,Opera House
52.51576467038008,13.399672745570122,666.6666666666666,54f5af22498ebced7debb423,Titanic Gendarmenmarkt,52.515185563305494,13.394676208772314,Hotel
52.51576467038008,13.399672745570122,666.6666666666666,4bdf18adc3392d7f13299cd5,Rotisserie Weingrün,52.51262982683484,13.402928709983826,Restaurant
52.51576467038008,13.399672745570122,666.6666666666666,4adcda7df964a5206a4721e3,Gendarmenmarkt,52.51357005399756,13.392720222473145,Plaza
52.51576467038008,13.399672745570122,666.6666666666666,5941402b1cf2e108a4088f63,Capri By Fraser Berlin,52.513971925223146,13.404901686415545,Hotel
52.51576467038008,13.399672745570122,666.6666666666666,4adcda7df964a5207a4721e3,Französischer Dom,52.51429479870534,13.392366170883179,Monument / Landmark
52.51576467038008,13.399672745570122,666.6666666666666,4adcda7cf964a520584721e3,Konzerthaus Berlin,52.51363861144126,13.391794860363007,Concert Hall
52.51576467038008,13.399672745570122,666.6666666666666,4d01017f1fcef04d77adcdb9,Motel One Berlin-Spittelmarkt,52.51112196406414,13.400956949566037,Hotel
52.51576467038008,13.399672745570122,666.6666666666666,4cb168fb1168a093a54b3323,"""Bibliothek"" - Mahnmal zur Erinnerung an die Bücherverbrennung 1933",52.51647775462584,13.393750155194352,Memorial Site
52.51576467038008,13.399672745570122,666.6666666666666,574f24b5498e0c8032bcea00,Julia Stoschek Collection,52.51124734323915,13.396608172335373,Art Gallery
52.51576467038008,13.399672745570122,666.6666666666666,57b9e6a5498e3c02814928f7,Großer Saal,52.51360922969275,13.392033576965332,Concert Hall
52.51576467038008,13.399672745570122,666.6666666666666,4adcda7df964a5207e4721e3,Deutscher Dom,52.51274735633035,13.392655849456787,History Museum
52.51576467038008,13.399672745570122,666.6666666666666,55a40343498e237ca201f7dd,Lavida Wine Club,52.513053,13.39421,Wine Bar
52.51576467038008,13.399672745570122,666.6666666666666,4adcda72f964a520234521e3,Regent Berlin,52.51537487444737,13.390936801352405,Hotel
52.51576467038008,13.399672745570122,666.6666666666666,5eca85b8f2870e000801509b,Bonanza Coffee,52.514034,13.390665,Coffee Shop
52.51576467038008,13.399672745570122,666.6666666666666,4adcda72f964a5202a4521e3,Hilton Berlin,52.51213358772173,13.39282751083374,Hotel
52.51576467038008,13.399672745570122,666.6666666666666,4b5099f3f964a520f82827e3,Ritter Sport Bunte Schokowelt,52.51490646289965,13.390378033623746,Chocolate Shop
52.51576467038008,13.399672745570122,666.6666666666666,4c86209047cc224b4b66a69f,Spätzle Club,52.510680750205964,13.40229570865631,Swabian Restaurant
52.51576467038008,13.399672745570122,666.6666666666666,584c882dd702824c51e2be9a,Balthazar,52.515913,13.40616,Restaurant
52.51576467038008,13.399672745570122,666.6666666666666,5a958ec0e4c459472938359f,Wilde Matilde,52.517475,13.405384,German Restaurant
52.51576467038008,13.399672745570122,666.6666666666666,4bc7796a93bdeee13a6c37ae,Novotel Berlin Mitte,52.51304532228519,13.405133274095647,Hotel
52.51576467038008,13.399672745570122,666.6666666666666,4b43a795f964a52052e525e3,fitness & friends,52.51574971812925,13.39011479417776,Gym
52.51576467038008,13.399672745570122,666.6666666666666,4b7c393af964a52092852fe3,Schwimmhalle Fischerinsel,52.512534076425155,13.404356998172666,Pool
52.51576467038008,13.399672745570122,666.6666666666666,4c6fb1f4fa49a1cd4eb3a3e3,Museum Nikolaikirche,52.51684110425191,13.407375812530518,Museum
52.51576467038008,13.399672745570122,666.6666666666666,4c56ddb7cc96c9b6a195772e,Café am Petriplatz,52.513090475041224,13.404057224868422,Ice Cream Shop
52.51576467038008,13.399672745570122,666.6666666666666,4af43795f964a520a4f021e3,Sagrantino,52.51575379208366,13.390292927458177,Wine Bar
52.51576467038008,13.399672745570122,666.6666666666666,5529326b498e28d039433338,High5,52.5103859,13.3976361,Gym / Fitness Center
52.51576467038008,13.399672745570122,666.6666666666666,4fa10f63e4b0f30726d33cf5,TeeGschwendner,52.517014218452196,13.407068271623665,Gourmet Shop
52.51576467038008,13.399672745570122,666.6666666666666,5b7520c32a7ab6002c44ef58,Nineties Berlin,52.51582322004832,13.409105997779989,Exhibit
52.51576467038008,13.399672745570122,666.6666666666666,4d8a63e86ce6a35de9a25f42,Zur Rippe,52.51615852380631,13.408066740007344,German Restaurant
52.51576467038008,13.399672745570122,666.6666666666666,4b96b3c0f964a520fdde34e3,Zur Gerichtslaube,52.51711820108978,13.406094083366526,German Restaurant
52.51576467038008,13.399672745570122,666.6666666666666,4adcda81f964a5205f4821e3,Museum Knoblauchhaus,52.51648958748333,13.4069541812259,Museum
52.51576467038008,13.399672745570122,666.6666666666666,4f539af6e4b028a9209c179f,Hilton Spa,52.5116895795548,13.392934799194336,Spa
52.51576467038008,13.399672745570122,666.6666666666666,4af75e37f964a520c80822e3,Mutter Hoppe,52.51753315153868,13.405841588973999,German Restaurant
52.51576467038008,13.399672745570122,666.6666666666666,5272b402498ec28b7226fa1d,Hotel Nikolai Residence,52.517283118937655,13.406423156887511,Hotel
52.51576467038008,13.399672745570122,666.6666666666666,4ba00d3df964a520d65537e3,Brauhaus GeorgBraeu,52.51633857288862,13.40556477080612,Brewery
52.51576467038008,13.399672745570122,666.6666666666666,5a48a7be75eee46f19ff83bd,Kaffee Karamell,52.51419708479862,13.405519796740581,Café
52.51576467038008,13.399672745570122,666.6666666666666,4c19155b4ff90f47df630f49,Zille-Stube,52.51602234437307,13.405991792678831,German Restaurant
52.51576467038008,13.399672745570122,666.6666666666666,59bd09ec82a750065323561a,Ngon Restaurant Berlin,52.517317704023554,13.406109809875488,Vietnamese Restaurant
52.51576467038008,13.399672745570122,666.6666666666666,563918bccd10e5221f1d9ee2,Spreewerkstätten,52.515543774010546,13.40858726680379,Concert Hall
52.51576467038008,13.399672745570122,666.6666666666666,4bbcb5224e069c740fc69de3,Hochzeitshaus Berlin,52.512633233979294,13.403004876443424,Bridal Shop
52.51576467038008,13.399672745570122,666.6666666666666,55a3808b498e0d2629cfbc85,Döner Point,52.51047941909869,13.39637159960148,Doner Restaurant
52.51576467038008,13.399672745570122,666.6666666666666,4bceded9937ca593ef1aaf92,Altberliner Weißbierstube,52.517625,13.405992,German Restaurant
52.51576467038008,13.399672745570122,666.6666666666666,4de4cefec65b7a3e2151a616,Berliner Imbiss,52.51107828748359,13.398235882724713,Snack Place
52.51576467038008,13.399672745570122,666.6666666666666,4c80da45d34ca14330771c80,Fontana di Trevi,52.511009683159166,13.3980549468716,Italian Restaurant
52.51576467038008,13.399672745570122,666.6666666666666,4e1c1764c65be9fffd787b00,Rossmann,52.51089500321229,13.396546488653328,Drugstore
52.51576467038008,13.399672745570122,666.6666666666666,4f6df5f2e4b08610771271c9,KugelEi-Café,52.516566,13.406955,Café
52.51576467038008,13.399672745570122,666.6666666666666,4adcda79f964a520784621e3,Zum Nußbaum,52.517110542354686,13.40722078197473,German Restaurant
52.51576467038008,13.399672745570122,666.6666666666666,53407a76498e4bfbbd0c6a1b,Spreegalerie,52.51561197928358,13.408750976849381,Nightclub
52.51576467038008,13.399672745570122,666.6666666666666,552c187f498ea7c14ecb1c16,NOVO²,52.51318256022429,13.404849040190866,Hotel Bar
52.51576467038008,13.399672745570122,666.6666666666666,55815515498e0d1cd80eeaf9,HASHTAG COFFEESHOP,52.5098304,13.3994447,Café
52.51576467038008,13.399672745570122,666.6666666666666,4b13cd83f964a5204a9923e3,EDEKA Ungefroren,52.51354806,13.40605682,Supermarket
52.51576467038008,13.399672745570122,666.6666666666666,4c175fc459cc2d7f6c7c5287,Bistro Vital,52.5112239038856,13.396561769517646,Eastern European Restaurant
52.51576467038008,13.399672745570122,666.6666666666666,4b647de9f964a520a1b72ae3,Oléo Pazzo,52.50988085287032,13.399881720542908,Mediterranean Restaurant
52.51576467038008,13.399672745570122,666.6666666666666,4dd672b9ae60680f14ed65eb,Spitteleck,52.51095,13.402939,German Restaurant
52.52026067038008,13.392352683165141,666.6666666666666,4dbc5582ffcbcd485669bb9f,Wonderpots Frozen Yogurt,52.52007710697764,13.390710155177517,Frozen Yogurt Shop
52.52026067038008,13.392352683165141,666.6666666666666,5bf72d3165cdf80039d11b73,Swing Kitchen,52.51989009321018,13.3893496304972,Vegetarian / Vegan Restaurant
52.52026067038008,13.392352683165141,666.6666666666666,5362aa9f498ed0312c4700a8,Eurostars Lobby Bar,52.52023677497312,13.389402604641713,Hotel Bar
52.52026067038008,13.392352683165141,666.6666666666666,4b3aca24f964a520776e25e3,Admiralspalast,52.52084960422215,13.389029502868652,Theater
52.52026067038008,13.392352683165141,666.6666666666666,4adf61aef964a520177a21e3,Cookies Cream,52.51656861215425,13.388007784206705,Vegetarian / Vegan Restaurant
52.52026067038008,13.392352683165141,666.6666666666666,54ca4aa1498ec55b34814a6e,DRIVE Volkswagen Group Forum,52.516653727429,13.389072847785428,Exhibit
52.52026067038008,13.392352683165141,666.6666666666666,4fd86b08e4b0effb3399782e,Mishba,52.51984968131128,13.388515191482718,Burrito Place
52.52026067038008,13.392352683165141,666.6666666666666,4bd7d6155cf276b0bd209c00,Hotel Meliá Berlin,52.521367608183006,13.387927129190142,Hotel
52.52026067038008,13.392352683165141,666.6666666666666,5a508b9318d43b4d67a7f43a,Schoko Fabrik,52.52484141944939,13.395718932151793,Coffee Shop
52.52026067038008,13.392352683165141,666.6666666666666,503498c0e4b05ce70383ba5a,Brewer's Berlin Tours,52.5197659090322,13.38857889175415,Tour Provider
52.52026067038008,13.392352683165141,666.6666666666666,50641751b0ed1dcc8e57c9f2,AMPELMANN Flagship Store,52.516726006341436,13.388661265724483,Souvenir Shop
52.52026067038008,13.392352683165141,666.6666666666666,4bdb15c163c5c9b60d422668,Sprüth Magers,52.52411366678166,13.397049351269708,Art Gallery
52.52026067038008,13.392352683165141,666.6666666666666,540ad3bb498e8ef1a0786c18,Bikram Yoga Mitte,52.5248523826294,13.395954684238157,Athletics & Sports
52.52026067038008,13.392352683165141,666.6666666666666,50d72f14e4b0cc2e84b9e862,Café Ursprung,52.51828937830739,13.389474019724089,Café
52.52026067038008,13.392352683165141,666.6666666666666,54610138498e2db343de55ab,Crackers,52.51649507652091,13.388117551803589,Restaurant
52.52026067038008,13.392352683165141,666.6666666666666,4b4b65d9f964a5201a9a26e3,COS,52.51594664962925,13.389171659946442,Clothing Store
52.52026067038008,13.392352683165141,666.6666666666666,4b59a814f964a5202b9128e3,NIVEA Haus Berlin,52.51718712925783,13.387929797172546,Cosmetics Shop
52.52026067038008,13.392352683165141,666.6666666666666,4adcda8af964a520bd4921e3,Komische Oper,52.51596828902978,13.38670069725068,Opera House
52.52026067038008,13.392352683165141,666.6666666666666,4bc8a843ab62d13a85b817d4,Brillant in Mitte,52.523537765643425,13.387768518737785,Optical Shop
52.52026067038008,13.392352683165141,666.6666666666666,4ba21485f964a5205fda37e3,Ishin,52.51798579625111,13.386713577457856,Sushi Restaurant
52.52026067038008,13.392352683165141,666.6666666666666,4adcda8df964a520744a21e3,Quatsch Comedy Club,52.52352934523395,13.388136730389677,Comedy Club
52.52026067038008,13.392352683165141,666.6666666666666,4d99b3e0744f3704dca70c58,"Executive Lounge ""The Level""",52.52206399607368,13.388217345517662,Lounge
52.52026067038008,13.392352683165141,666.6666666666666,58712318e753561092ebd06b,Vincent,52.52153280149205,13.386339004430175,Piano Bar
52.52026067038008,13.392352683165141,666.6666666666666,4afa6086f964a520c91722e3,Einstein,52.51710878421212,13.38582158088684,Modern European Restaurant
52.52026067038008,13.392352683165141,666.6666666666666,566c61ac38fa37fd481de504,Nannuoshan,52.525631,13.393983,Tea Room
52.52026067038008,13.392352683165141,666.6666666666666,50ad2158c84cc725e4a6b3aa,Tadshikische Teestube,52.52501333993171,13.395182673123555,Tea Room
52.52026067038008,13.392352683165141,666.6666666666666,4adcda87f964a5204a4921e3,Restaurant Nolle,52.519892667038356,13.388909931878674,German Restaurant
52.52026067038008,13.392352683165141,666.6666666666666,4c1f6cc663750f47e213bb67,Superdry,52.521102786912074,13.387692851120526,Clothing Store
52.51576467038008,13.385032620760162,666.6666666666666,4b0b02b9f964a520862b23e3,Nö!,52.51331214646562,13.386288285255432,Wine Bar
52.51576467038008,13.385032620760162,666.6666666666666,5622323a498efb9560ccd9b2,Lafayette Gourmet,52.51438464756296,13.389569085434193,Gourmet Shop
52.51576467038008,13.385032620760162,666.6666666666666,4adcda92f964a5200a4c21e3,Adlon Spa by Resense,52.515823,13.380434,Spa
52.51576467038008,13.385032620760162,666.6666666666666,4adcda72f964a520274521e3,Hotel Adlon Kempinski Berlin,52.51603805458656,13.380124568939209,Hotel
52.51576467038008,13.385032620760162,666.6666666666666,53885ae1498e8da3bcc347ea,Brandenburger Tor Apotheke,52.51623,13.381599999999999,Pharmacy
52.51576467038008,13.385032620760162,666.6666666666666,58f3ad1435f983278e8dc6cb,India Club,52.514835149745636,13.379803689847819,Indian Restaurant
52.51576467038008,13.385032620760162,666.6666666666666,4adcda7ff964a520f34721e3,Pariser Platz,52.51634348450438,13.379223346710205,Plaza
52.51576467038008,13.385032620760162,666.6666666666666,51685066498e9cc131f19087,Sra Bua by Tim Raue,52.51504541570759,13.380998408040854,Asian Restaurant
52.51576467038008,13.385032620760162,666.6666666666666,4adcda8ef964a520934a21e3,Galeries Lafayette,52.514469478526976,13.389597461128965,Department Store
52.51576467038008,13.385032620760162,666.6666666666666,4babb4d6f964a52046c23ae3,Emporio Armani,52.51472474063787,13.389151165534944,Boutique
52.51576467038008,13.385032620760162,666.6666666666666,4c9e04767d69b713b4dd2bc2,Offensichtlich - Ihr Augenoptiker,52.51385975149678,13.388561351218634,Optical Shop
52.51576467038008,13.385032620760162,666.6666666666666,4adcda7cf964a520524721e3,Brandenburger Tor,52.516246979489246,13.377785682678223,Monument / Landmark
52.51576467038008,13.385032620760162,666.6666666666666,4b991accf964a520966135e3,Lobby Lounge & Bar,52.516053,13.380251,Hotel Bar
52.51576467038008,13.385032620760162,666.6666666666666,53563283498eb99b6030eb15,Hit Ullrich,52.511679829874616,13.383836366726397,Supermarket
52.51576467038008,13.385032620760162,666.6666666666666,5839f8284bc2f13036a2f45a,Steel Vintage Bikes Café,52.51279370993855,13.382495686054138,Café
52.51576467038008,13.385032620760162,666.6666666666666,4b10f428f964a520f77623e3,Denkmal für die ermordeten Juden Europas,52.51386572739114,13.378545935106754,Monument / Landmark
52.51576467038008,13.385032620760162,666.6666666666666,559d090e498e4d7d74513b7d,& other stories,52.51640234054238,13.389152740648997,Clothing Store
52.51576467038008,13.385032620760162,666.6666666666666,4adcda78f964a520614621e3,Bocca di Bacco,52.51505510874291,13.389163806524046,Italian Restaurant
52.51576467038008,13.385032620760162,666.6666666666666,4adcda72f964a520474521e3,The Mandala Suites,52.51161670319382,13.388785521292048,Vacation Rental
52.51576467038008,13.385032620760162,666.6666666666666,4e4f8b40d4c0b6da5d7f1110,Nespresso Boutique,52.51475214367242,13.389155790935018,Coffee Shop
52.51576467038008,13.385032620760162,666.6666666666666,4b742a06f964a520bbca2de3,Rausch Schokoladenhaus,52.512289232118704,13.391400330243998,Chocolate Shop
52.51576467038008,13.385032620760162,666.6666666666666,5c29f241e679bc002c15aaf7,LIU 成都味道,52.511107212858555,13.38751745258213,Noodle House
52.51576467038008,13.385032620760162,666.6666666666666,4e47fab7b0fb93df271da2a8,Berliner Kindl beer stand,52.51721284643389,13.390408223948656,Beer Garden
52.51576467038008,13.385032620760162,666.6666666666666,54491ce8498e623e3ad25ada,COS,52.51090602478727,13.382651209831238,Clothing Store
52.51576467038008,13.385032620760162,666.6666666666666,546b96cf498e769bed6a1f3d,Lindt,52.510759,13.382424,Chocolate Shop
52.51576467038008,13.385032620760162,666.6666666666666,51c9d87e2fc6872f7cfe43b9,The Digital Eatery,52.516881018727545,13.39053134649409,Coffee Shop
52.51576467038008,13.385032620760162,666.6666666666666,4b7fe068f964a520f84130e3,BoConcept,52.51203834481421,13.389782653854795,Furniture / Home Store
52.51576467038008,13.385032620760162,666.6666666666666,54b44bba498e3255b64820d8,dm-drogerie markt,52.510524,13.389608,Drugstore
52.51576467038008,13.385032620760162,666.6666666666666,4c1e6b0aeac020a165ad49c2,Platz des 18. März,52.51619474835671,13.377270698547363,Plaza
52.51576467038008,13.385032620760162,666.6666666666666,4adf6142f964a520127a21e3,Clipper City Home,52.515737250328684,13.390087978228255,Hotel
52.51576467038008,13.385032620760162,666.6666666666666,4adcda75f964a5209d4521e3,Lutter & Wegner Gendarmenmarkt,52.5132109418307,13.391228914260864,German Restaurant
52.51576467038008,13.385032620760162,666.6666666666666,4b043935f964a520495222e3,Holmes Place,52.512599000000016,13.390514286052735,Gym / Fitness Center
52.51576467038008,13.385032620760162,666.6666666666666,556987a9498ee2f2c6fd6d7c,Butter Lindner,52.51157523983487,13.389692986749624,Gourmet Shop
52.51576467038008,13.385032620760162,666.6666666666666,500fd5cae4b0899ebaa985ac,Reiterstandbild Friedrich der Große,52.517370062301744,13.392854268546179,Outdoor Sculpture
52.51576467038008,13.385032620760162,666.6666666666666,4c20b5624d4a20a1121a9b70,Café Chocolaterie Manon,52.51379551509097,13.3895079864266,Dessert Shop
52.51576467038008,13.385032620760162,666.6666666666666,4adcda8ef964a5208c4a21e3,Quartier 206,52.51345746439982,13.389540291443748,Department Store
52.51576467038008,13.385032620760162,666.6666666666666,52f8ca7c498ec0bacc4cb6ab,Big Stuff Smoked BBQ,52.51162744318173,13.384317955217282,Food Truck
52.51576467038008,13.385032620760162,666.6666666666666,4b0a99d8f964a520822523e3,Gendarmerie,52.515718875674196,13.39093951929833,German Restaurant
52.51576467038008,13.385032620760162,666.6666666666666,51c9503b498e0f3fd472cc6d,Microsoft Berlin,52.51678234501799,13.390488624572754,Electronics Store
52.51576467038008,13.385032620760162,666.6666666666666,5163b0cfe4b053b3d6baefe6,KunstHalle by Deutsche Bank,52.51687123533268,13.39091396764027,Art Museum
52.51576467038008,13.385032620760162,666.6666666666666,5bf2a902446ea6002cea3286,Rausch Deli,52.512094,13.391522,Chocolate Shop
52.51576467038008,13.385032620760162,666.6666666666666,54240cc4498eb3890dfca7cc,REWE CITY,52.512642,13.390446,Supermarket
52.51576467038008,13.385032620760162,666.6666666666666,4b61d534f964a520d0252ae3,Maximilians,52.51125774375144,13.389431776549737,Bavarian Restaurant
52.51576467038008,13.385032620760162,666.6666666666666,5cbcd687b6b04b002c60cfd9,Julian & Elisa,52.51488078850184,13.39320033788681,Ice Cream Shop
52.51576467038008,13.385032620760162,666.6666666666666,57025f87cd1094b87f8c89de,Alnatura,52.51109923627007,13.389514804210874,Organic Grocery
52.51576467038008,13.385032620760162,666.6666666666666,5131f37c8055b62e098f83c7,Mall of Berlin,52.51053451604047,13.380936480568874,Shopping Mall
52.51576467038008,13.385032620760162,666.6666666666666,4bf238be324cc9b60eeacc92,The Corner Berlin East,52.515137054564065,13.392741680145264,Boutique
52.51576467038008,13.385032620760162,666.6666666666666,51bd97d2498e013b28248bb2,Platz des Volksaufstandes von 1953,52.50996188932539,13.383976236044303,Plaza
52.51576467038008,13.385032620760162,666.6666666666666,54843454498ee5d2bdd2ae40,Kusmi Tea,52.5103088,13.383286,Tea Room
52.51576467038008,13.385032620760162,666.6666666666666,545e7336498e64fe6ec50c54,La Banca,52.51592699702848,13.39386468406863,Italian Restaurant
52.51576467038008,13.385032620760162,666.6666666666666,55281e0d498e18fba3be9289,Savory Chay,52.511171151666126,13.388193842291297,Vegetarian / Vegan Restaurant
52.51576467038008,13.385032620760162,666.6666666666666,4b58465ff964a520835028e3,Hotel NH Collection Berlin Mitte am Checkpoint Charlie,52.51030667486289,13.388410071849227,Hotel
52.51576467038008,13.385032620760162,666.6666666666666,4f6101a1e4b08c60f9486470,Bebel Bar & Velvet Room,52.5159800953888,13.394030898724063,Hotel Bar
52.51576467038008,13.385032620760162,666.6666666666666,4c909b765fdf6dcbbfce3191,Café 4YOU,52.512038273019215,13.388490681768896,Eastern European Restaurant
52.51576467038008,13.385032620760162,666.6666666666666,5489acad498e3141e0438cae,Playmobil Fun Store,52.51066744815354,13.382652424801234,Toy / Game Store
52.51576467038008,13.385032620760162,666.6666666666666,5877c1778ae36303ee85090c,Teras,52.511405877615495,13.383519815179604,Food & Drink Shop
52.51576467038008,13.385032620760162,666.6666666666666,54d2116f498ec3be3ddf4691,Butter Lindner,52.510643,13.380994,Gourmet Shop
