search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
19.50189792,-99.1058671920249,666.6666666666666,530eaa59498e0e89c2c9f0b5,Fábrica de Artes y Oficios Indios Verdes / FARO,19.50324,-99.11143,Movie Theater
19.50189792,-99.1058671920249,666.6666666666666,4f1211d2e4b01eefeee37bff,Jardin Sta. Isabel Tola,19.50106115352855,-99.11175743037411,State / Provincial Park
19.49740192,-99.11318725442987,666.6666666666666,4d8cdd58c479a35d8b872097,Taquería El Alazan,19.50050557324465,-99.11286674697594,Taco Place
19.49740192,-99.11318725442987,666.6666666666666,511d907be4b0c45835124d0f,"Tacos de Cochinita ""Don Alfre""",19.493380096927503,-99.11459930437555,Taco Place
19.49740192,-99.11318725442987,666.6666666666666,4e46b7ba7d8b91a06592b5ff,Los Tacos de Homero,19.495182647746145,-99.11352017276646,Taco Place
19.49740192,-99.11318725442987,666.6666666666666,525da6ef11d2506771bb2a86,Tianguis Martes Tola,19.49409144004209,-99.11666864131273,Flea Market
19.49740192,-99.11318725442987,666.6666666666666,51431a4de4b079325682c4b5,Deportivo Santa Isabel Tola,19.496575325618924,-99.11373026488549,Athletics & Sports
19.49740192,-99.11318725442987,666.6666666666666,4dc2014c1838ada6b25a364d,Parque del Mestizaje,19.500345929890262,-99.1162613486106,Park
19.49740192,-99.11318725442987,666.6666666666666,4f669e9fe4b036e3e9fd021d,Bodega Aurrera (Tola),19.501717785393975,-99.11547641805093,Shopping Mall
19.49740192,-99.11318725442987,666.6666666666666,556f9d82498efe4ed1c18ac3,Diablo Wings,19.496440882237405,-99.11879705125793,Diner
19.49740192,-99.11318725442987,666.6666666666666,4fa9ccfde4b00ffffd5c8aef,kamele,19.496098193048287,-99.1143507714327,Café
19.49740192,-99.11318725442987,666.6666666666666,56a698d7498e34f33c0e15e1,CROSS LONDON GYM,19.498196896554038,-99.11221706930226,Gym / Fitness Center
19.49740192,-99.11318725442987,666.6666666666666,548919c6498e812f84147836,Make up Hair and More,19.49824859585546,-99.11205504437082,Health & Beauty Service
19.49740192,-99.11318725442987,666.6666666666666,4efa402b775b54cdb6f0067c,Mercado 12 de Octubre,19.498885172241746,-99.11695373158624,Miscellaneous Shop
19.49740192,-99.11318725442987,666.6666666666666,5339a12b498ed7ec621b832f,Los Arcos,19.49382357997805,-99.11415987035952,Outdoor Sculpture
19.49740192,-99.11318725442987,666.6666666666666,4f6bfef7e4b03cbd0ee600ce,El Fogon,19.50214385986328,-99.11228942871094,Fast Food Restaurant
19.50189792,-99.12050731683486,666.6666666666666,5b8949a7acb37f002c319d6d,La Casa de Toño,19.502135677223364,-99.12137881265448,Mexican Restaurant
19.50189792,-99.12050731683486,666.6666666666666,5b85fd75356b49002c656568,Chedraui Vista Norte,19.501943703309,-99.12139540416929,Supermarket
19.50189792,-99.12050731683486,666.6666666666666,4d043e4637036dcbbab50ffb,Tacos La Esquinita,19.505130407678912,-99.1245671012679,Mexican Restaurant
19.50189792,-99.12050731683486,666.6666666666666,4f8c9b39e4b07efba0c8453d,Carnitas Los Chenchos,19.501581982149936,-99.1253314413248,Taco Place
19.50189792,-99.12050731683486,666.6666666666666,4e93a744f5b95fb5b062945e,Zacatenco,19.50730476964937,-99.12307210424632,University
19.50189792,-99.12050731683486,666.6666666666666,4f944602e4b00fe65fb77f11,Tianguis de los domingos,19.50132124931213,-99.12271487033233,Flea Market
19.50189792,-99.12050731683486,666.6666666666666,4d4eeaef8975a35daba613a8,"Tacos de Birria ""El Güero""",19.505301477590702,-99.1251408612208,Taco Place
19.50189792,-99.12050731683486,666.6666666666666,4d4dac5c9aaab60ca7ec3a29,"Lienzo Charro ""La Villa""",19.501558195605327,-99.11810586249825,Scenic Lookout
19.50189792,-99.12050731683486,666.6666666666666,56904673498ef54848c28217,DHL,19.50174743703944,-99.12663248541827,Shipping Store
19.50189792,-99.12050731683486,666.6666666666666,4c72f617376da09301dba7c6,Mercado de Zacatenco,19.505356367838257,-99.1250643029625,Grocery Store
19.50189792,-99.12050731683486,666.6666666666666,4e1dabc66284d5831b3c9850,Tianguis de Los Miercoles Zacatenco,19.50732536823524,-99.1230872227894,Flea Market
19.50189792,-99.12050731683486,666.6666666666666,5420c746498e2b7ff8e46949,seven eleven ticoman,19.501883925381758,-99.12678270701434,Convenience Store
19.50189792,-99.12050731683486,666.6666666666666,5137cc5de4b032c75a5b21bc,Healt & Fitness,19.50391944508098,-99.12056917424086,Gym / Fitness Center
19.50189792,-99.12050731683486,666.6666666666666,4e90af37b63456ab958ad4ca,Salon De Fiestas Confetiland,19.499135372638236,-99.12508549576057,Event Space
19.50189792,-99.12050731683486,666.6666666666666,4ed6ebd302d57802e542717f,LeCaroz,19.505208414231088,-99.12390904118266,Bakery
19.50189792,-99.12050731683486,666.6666666666666,4f999a0fe4b01d520d579a96,Michelandia,19.50192266251465,-99.12661825077076,Brewery
19.50189792,-99.12050731683486,666.6666666666666,4d3cafc614aa8cfa6c2aac5e,LeCaroz,19.5050596421431,-99.12499675230991,Bakery
19.50189792,-99.12050731683486,666.6666666666666,4d2d0e7e69f42d4327edac8a,Oxxo La Rioja,19.505107600644365,-99.12532567977905,Convenience Store
19.50189792,-99.12050731683486,666.6666666666666,503a6f8ae4b0b7a03c368d2a,Deportivo Vicente Guerrero,19.50569018967607,-99.12321198906045,Soccer Field
19.50189792,-99.12050731683486,666.6666666666666,4ed1a92493ad987b4ea0d07e,Postres Ali,19.505305192420355,-99.12514645876833,Food Truck
19.50189792,-99.12050731683486,666.6666666666666,502ec9d9e4b064863757f6c4,Las Alitas de Meme,19.507293658478904,-99.12312012993203,Wings Joint
19.49740192,-99.12782737923985,666.6666666666666,4cf297f688de370478fa792b,Barbacoa Paty's,19.498395960087226,-99.12840712064462,Mexican Restaurant
19.49740192,-99.12782737923985,666.6666666666666,4c090e15f23f95214f8f9628,Smile Centro Odontológico,19.49621657521094,-99.12763054827188,Dentist's Office
19.49740192,-99.12782737923985,666.6666666666666,5206b87a498e5fe09019732c,Papeleria El Arbol,19.496991355909636,-99.12724868304953,Paper / Office Supplies Store
19.49740192,-99.12782737923985,666.6666666666666,522cce8d11d2d2dda454af98,Lo Del Che,19.49721477741395,-99.12732438096714,Argentinian Restaurant
19.49740192,-99.12782737923985,666.6666666666666,53dd30ae498eb78b8c329ab3,De Miel Amores,19.49485265246147,-99.12809914639584,Organic Grocery
19.49740192,-99.12782737923985,666.6666666666666,5750f522498e7c81efefcb28,Hair and Makeup By Gina,19.499191,-99.126912,Nail Salon
19.49740192,-99.12782737923985,666.6666666666666,526af4c4498e60aab49e1cce,Pizza Sale e Pepe,19.49411903481773,-99.12757211941309,Pizza Place
19.49740192,-99.12782737923985,666.6666666666666,4ef8fa989911b01ddcd63c71,Pozoleria La Guerrerense,19.494845998060494,-99.12496877800986,Mexican Restaurant
19.49740192,-99.12782737923985,666.6666666666666,51831bc0498e3fca5fbd8a56,Las Quecas de Sarita,19.497849,-99.1278,Taco Place
19.49740192,-99.12782737923985,666.6666666666666,4bf860614a67c9283e5325cf,Tommy Pizzas,19.494417806782085,-99.12482963608943,Pizza Place
19.49740192,-99.12782737923985,666.6666666666666,4ce1c4d1aba88cfaae4557d7,Las Memelas De Sierravista,19.498025903194343,-99.12807800086642,Mexican Restaurant
19.49740192,-99.12782737923985,666.6666666666666,4bcdebbb0687ef3b7ab7e1cc,Parque Miguel Alemán,19.49386141286168,-99.12860870361328,Park
19.49740192,-99.12782737923985,666.6666666666666,4d615990d7206ea8414dfff1,Los Picos de Europa,19.49893216233243,-99.12908138593939,Spanish Restaurant
19.49740192,-99.12782737923985,666.6666666666666,5646aa77498e6fcc4014a778,Sando Café,19.500225937537486,-99.1302734580423,Breakfast Spot
19.49740192,-99.12782737923985,666.6666666666666,50941a50e4b0abc855986f4b,Fruti Lunch,19.497009191802174,-99.12714120553696,Sandwich Place
19.49740192,-99.12782737923985,666.6666666666666,568358fb498e1753ae673678,1301 crossfit,19.49253790148368,-99.12590734166479,Gym / Fitness Center
19.49740192,-99.12782737923985,666.6666666666666,4ef66fc7c512f22777da8103,Pizzas 2000,19.495764212626657,-99.12300665703688,Pizza Place
19.49740192,-99.12782737923985,666.6666666666666,5116bdade4b066680cab1b5a,Squash Evolution,19.49555881703044,-99.12316854542239,Athletics & Sports
19.49740192,-99.12782737923985,666.6666666666666,4ceedaf44cd4236a83c0af63,Cafe Javier's,19.49609096823045,-99.12632106322725,Coffee Shop
19.49740192,-99.12782737923985,666.6666666666666,5b538727dff815002caea52c,Alingo Lingo,19.495707,-99.126051,Mexican Restaurant
19.49740192,-99.12782737923985,666.6666666666666,4e3a01fd483b3f951fc28de2,LeCaroz,19.495105482967507,-99.12532053824467,Bakery
19.49740192,-99.12782737923985,666.6666666666666,4d701215b73bb1f7cee1b372,Tianguis de los Jueves (Lindavista),19.493873630282156,-99.12832924967434,Market
19.49740192,-99.12782737923985,666.6666666666666,4cf15d29899c6ea83023f0c1,Arracheras La Silla,19.495346079910135,-99.12546493829247,Steakhouse
19.49740192,-99.12782737923985,666.6666666666666,592de5a5d0a1495f696ab029,Waikiki's,19.49493,-99.124765,Burger Joint
19.49740192,-99.12782737923985,666.6666666666666,5b36e623135b39002cdd1582,La Octava Café,19.494043,-99.127342,Café
19.49740192,-99.12782737923985,666.6666666666666,4f08e50ae4b071c57608958a,Restaurante King's,19.499437,-99.127099,Chinese Restaurant
19.49740192,-99.12782737923985,666.6666666666666,56c379c2cd10588a1308018b,El Punto Cubano,19.495286775039254,-99.12542859018524,Caribbean Restaurant
19.49740192,-99.12782737923985,666.6666666666666,55f4a95f498e478fc74b04b6,Cherry cakes,19.495708545324586,-99.12582649548771,Deli / Bodega
19.49740192,-99.12782737923985,666.6666666666666,562a91e3498e20b9ac5dbf19,"Family Beto's & Moncho's Grill, Beer And Snack House",19.49523707619915,-99.12528852603148,BBQ Joint
19.49740192,-99.12782737923985,666.6666666666666,545900bb498eeacb314b1a99,Spa Santè,19.4923177215732,-99.1254813002877,Spa
19.49740192,-99.12782737923985,666.6666666666666,5318e3a5498ebf83e8b7b41f,El Maná,19.494976095056153,-99.12536348943624,Diner
19.49740192,-99.12782737923985,666.6666666666666,4ebf5c26d3e3700a5b5bbd12,Tortas Las Regias,19.500946795438175,-99.13100612416645,Sandwich Place
19.49740192,-99.12782737923985,666.6666666666666,51f720aa498e4d377b7f409b,"""Los Hojaldres"" Empanadas y café",19.494169508072034,-99.12756423836002,Tea Room
19.49740192,-99.12782737923985,666.6666666666666,4f6cb714e4b0e3b3bc431d9b,Cocina Laurita,19.493587955104537,-99.12386846135786,Restaurant
19.49740192,-99.12782737923985,666.6666666666666,4e7ccc3f45dd8fb5f2d59138,Armonía Café,19.500207636431824,-99.13171207085216,Diner
19.49740192,-99.12782737923985,666.6666666666666,4e335518d164be7ec599322e,Pays Coronado,19.49591760464412,-99.13350968933212,Bakery
19.49740192,-99.12782737923985,666.6666666666666,50393344e4b021b4797734e5,Los Pollos del Poli,19.49539702197069,-99.13274093921648,Fried Chicken Joint
19.49740192,-99.12782737923985,666.6666666666666,4dc071cd93a0b5a1562c4cde,Vegetariano Lindavista,19.49393435947428,-99.13297558905403,Vegetarian / Vegan Restaurant
19.49740192,-99.12782737923985,666.6666666666666,5057a42fe4b01ed4df2ad81f,Cafeteria Hospital Mig,19.491628026254794,-99.12657795982581,Coffee Shop
19.49740192,-99.12782737923985,666.6666666666666,4f639b1fe4b02ac2c4410b23,Tianguis lindavista,19.502377427646298,-99.13106363306547,Ice Cream Shop
19.49740192,-99.12782737923985,666.6666666666666,4d758e9c04666ea811f03db6,Fitness & Beauty Studio,19.492394417922185,-99.12583996927631,Yoga Studio
19.50189792,-99.13514744164482,666.6666666666666,4e838c50d3e3c0c16a5a3a9c,Alberca IPN Zacatenco,19.50009232237145,-99.13784595597242,Pool
19.50189792,-99.13514744164482,666.6666666666666,4e727352d1648a7bec96a85a,La Michoacana,19.50576760974364,-99.13450841262542,Ice Cream Shop
19.50189792,-99.13514744164482,666.6666666666666,4ce0725a70bba1cd8f6b6cc4,Centro Cultural Jaime Torres Bodet,19.496067394953474,-99.13524104360161,Cultural Center
19.50189792,-99.13514744164482,666.6666666666666,4ce6eb5cf3bda143e7c8aee4,kftria 4,19.49980823544187,-99.13362979888916,College Cafeteria
19.50189792,-99.13514744164482,666.6666666666666,4f2b51a6e4b071decfe94c44,Las Aplastadas,19.50458307954289,-99.1344341693186,Taco Place
19.50189792,-99.13514744164482,666.6666666666666,5097e65ce4b08c7bed27dc5a,Cafeteria 4,19.49920546545976,-99.134206359572,Coffee Shop
19.50189792,-99.13514744164482,666.6666666666666,563d0478cd10f3a32468239b,Lost Arrachera,19.502086,-99.13117,BBQ Joint
19.50189792,-99.13514744164482,666.6666666666666,4bf1480ca09076b046d429d4,Hamburguesas al carbon (SERVISNTE),19.502723869469136,-99.13066740254926,Burger Joint
19.50189792,-99.13514744164482,666.6666666666666,4ebac2d88231b64f34e9abbd,Plaza Lázaro Cárdenas - IPN Zacatenco,19.49593357267867,-99.13487895668938,College Quad
19.50189792,-99.13514744164482,666.6666666666666,4f0c8e3be4b0c67b4506f66a,Auditorio Jaime Torres Bodet,19.49621379209204,-99.13501406355445,Indie Theater
19.50189792,-99.13514744164482,666.6666666666666,4d04df32a2685481eb23babd,Auditorio El Queso,19.496150736173757,-99.135301482502,Theater
19.50189792,-99.13514744164482,666.6666666666666,4d7d385a79c4b1f7537c09f3,Sushi Itto,19.50374355061386,-99.1378243380933,Sushi Restaurant
19.50189792,-99.13514744164482,666.6666666666666,508f1c2ee4b0d3ece74f1245,Domino's Pizza,19.499125737664105,-99.13371164288085,Pizza Place
19.50189792,-99.13514744164482,666.6666666666666,53c03507498e95ba02818d60,Tacos de Arrachera,19.502071018248895,-99.13118211570271,BBQ Joint
19.50189792,-99.13514744164482,666.6666666666666,4fb6bef8e4b0cb2f0b983630,Cafetería  ESIQIE,19.50143763167767,-99.13396564026834,Diner
19.50189792,-99.13514744164482,666.6666666666666,4d62b13029ef236a4accbe59,Kftria4 EZ,19.49917980803491,-99.13422890289335,Fast Food Restaurant
19.50189792,-99.13514744164482,666.6666666666666,4d21008bdd6a236aab323c38,Domino's Pizza,19.497896554647618,-99.13051242572428,Pizza Place
19.50189792,-99.13514744164482,666.6666666666666,50facde5e4b0c86728a39dea,Tocheros 5,19.503808171120397,-99.13797025889079,Football Stadium
19.50189792,-99.13514744164482,666.6666666666666,4eed6b0ab634f754434c78e4,Centro Cultural Y Deportivo SEGOB,19.506719063163306,-99.1355904347852,Event Space
19.50189792,-99.13514744164482,666.6666666666666,52a362ca11d21f22e44ebd8b,Canchas de Futbol 7 Zacatenco,19.501396053884324,-99.13661915057358,Soccer Field
19.50189792,-99.13514744164482,666.6666666666666,4ea867ba2c5b8e25be764fc2,B-sutto Sushi,19.49663620295295,-99.13240071527433,Sushi Restaurant
19.50189792,-99.13514744164482,666.6666666666666,4b05870bf964a5200e7d22e3,Funny Land,19.500942020464905,-99.1312401938988,Gaming Cafe
19.50189792,-99.13514744164482,666.6666666666666,4ea72956b8f7ff211a5b9407,Barras Zacatenco,19.499238421606982,-99.13802300664446,Gym
19.50189792,-99.13514744164482,666.6666666666666,517098e3e4b0bd1115f8bd07,Campo de Pieles Rojas,19.503631982142334,-99.1388133620436,Football Stadium
19.50189792,-99.13514744164482,666.6666666666666,4f14810ee4b0865b0aa75e55,Garnachas De La Esquina,19.50652528791498,-99.13148514712606,Taco Place
19.50189792,-99.13514744164482,666.6666666666666,4d2a4ddf77a2a1cd958973b7,Domino's Pizza,19.496895053003318,-99.13234264987568,Pizza Place
19.49740192,-99.1424675040498,666.6666666666666,4d488151b07c59419f5e555b,La Puerta Negra,19.498340629522012,-99.14569487932386,Mexican Restaurant
19.49740192,-99.1424675040498,666.6666666666666,5439a900498e06241fe7c4f2,La Mesa de Mosha,19.498109165575936,-99.14547443389893,Restaurant
19.49740192,-99.1424675040498,666.6666666666666,51b28952498ee77be35206a5,Quesadillas Señora Gloria,19.493003902723068,-99.14334761987986,Taco Place
19.49740192,-99.1424675040498,666.6666666666666,5170891a498ebc99d217cd8c,Pan & Kfé,19.498791304627083,-99.14666890442159,Coffee Shop
19.49740192,-99.1424675040498,666.6666666666666,504cb22fe4b0985ffe31cefa,Edificio Constelaciones,19.496644580455367,-99.13963485571314,Planetarium
19.49740192,-99.1424675040498,666.6666666666666,4c0bfd5a7e3fc9285c23f682,Planetario Luis Enrique Erro,19.496583189972092,-99.1398715879155,Planetarium
19.49740192,-99.1424675040498,666.6666666666666,51f92091498e60539b223289,Crossfit 13CEROUNO,19.492882257067418,-99.14400398569235,Athletics & Sports
19.49740192,-99.1424675040498,666.6666666666666,5104153be4b0584e2a1386e8,Don Chema,19.49311585775127,-99.14265645756784,Mexican Restaurant
19.49740192,-99.1424675040498,666.6666666666666,4c5797606418a59320e07f0e,Chato Chelas,19.492645800090177,-99.14345900525177,Beer Garden
19.49740192,-99.1424675040498,666.6666666666666,4d2a0040ec272d43a2b2374c,Hamburguesas al Carbon,19.4930404539152,-99.14666731018946,Burger Joint
19.49740192,-99.1424675040498,666.6666666666666,521b6c6611d21bc0900238f5,Planetario Lus Enrique Ero,19.495926418290292,-99.13958621440567,Planetarium
19.49740192,-99.1424675040498,666.6666666666666,4cd4e0e82944b1f72af859ec,El Desván,19.493161319835284,-99.14520808437022,Bar
19.49740192,-99.1424675040498,666.6666666666666,4ea1e139722ec75ade0c2f5d,Mar Azul DUKA,19.492994792811608,-99.14384358614744,Seafood Restaurant
19.49740192,-99.1424675040498,666.6666666666666,527fd8ed11d2a61a99e62d02,Pancita Mary,19.493002296982898,-99.14211560160396,Mexican Restaurant
19.49740192,-99.1424675040498,666.6666666666666,4c549d464623be9a51020df3,El gusto jarocho,19.49400575861429,-99.14587840782879,Seafood Restaurant
19.49740192,-99.1424675040498,666.6666666666666,4eda86530aaf49e029bfd3b2,Birriería La Jalisciense,19.49228479760147,-99.14079459811748,Mexican Restaurant
19.49740192,-99.1424675040498,666.6666666666666,50a6a5d3e4b0921697089962,Taquería El May,19.493722579176744,-99.14549603181365,Taco Place
19.49740192,-99.1424675040498,666.6666666666666,558190e0498eda267da9e24d,Vista Fitness Center,19.492948600969942,-99.14399938984005,Athletics & Sports
19.49740192,-99.1424675040498,666.6666666666666,4d45e8d23616b60cd705f3c2,Camellon Wilfrido Massieu,19.493639353741212,-99.13970991954687,Dog Run
19.49740192,-99.1424675040498,666.6666666666666,4d6fca939aac224b7d2d32ed,Parque Atepehuacan (Lindavista),19.49630408680715,-99.14586659218968,Park
19.49740192,-99.1424675040498,666.6666666666666,4bdd4079ea279c744a3be22b,Hiperlumen,19.494242391489294,-99.14774693385125,Paper / Office Supplies Store
19.49740192,-99.1424675040498,666.6666666666666,4c420846e26920a1ef695fe7,Mercado San Bartolo Atepehuacan,19.491857362790064,-99.1406039539651,Farmers Market
19.49740192,-99.1424675040498,666.6666666666666,567f6f07498e759f8d40ebeb,Wing Stop Lindavista,19.496318702698634,-99.14243988779619,Wings Joint
19.49740192,-99.1424675040498,666.6666666666666,4ce300fef4d78eec29738ce5,El Rincón Poblano,19.497654744332234,-99.1460554101897,Mexican Restaurant
19.49740192,-99.1424675040498,666.6666666666666,4f09c771e4b0596c9005b30a,Los ahuehuetes,19.493607151558145,-99.14551759693899,Mexican Restaurant
19.49740192,-99.1424675040498,666.6666666666666,4ce850f6f3bda143d7beb8e4,La Reyna de Montevideo,19.493186874939497,-99.14571448486936,Taco Place
19.49740192,-99.1424675040498,666.6666666666666,4c718224fa49a1cd0d24a9e3,El Campirano,19.492943380106052,-99.1454974453515,Mexican Restaurant
19.49740192,-99.1424675040498,666.6666666666666,500470fbe4b0a7c213cc1e91,Gooldy Gym,19.492883240098713,-99.143953656528,Gym
19.49740192,-99.1424675040498,666.6666666666666,4be7867a0e5a9c74dac38eea,Charco de las Ranas,19.493327543107792,-99.14556142756764,Taco Place
19.49740192,-99.1424675040498,666.6666666666666,4d375cb595c7b60c3eb7d695,La Vache,19.49514995445605,-99.13745516562552,Molecular Gastronomy Restaurant
19.49740192,-99.1424675040498,666.6666666666666,4e299dc318384dd0a0ecfdeb,Birrieria la jalisience,19.492787570927327,-99.14569592808064,Mexican Restaurant
19.49740192,-99.1424675040498,666.6666666666666,4d8d65e6d4ec8cfaf6875989,Billar Guadalajara,19.492077268573794,-99.14084667795902,Sports Bar
19.49740192,-99.1424675040498,666.6666666666666,4f2ebb92e4b040ea008a9235,La Barbacha,19.496496263477376,-99.14642871543295,Taco Place
19.49740192,-99.1424675040498,666.6666666666666,508003c8e4b0761d0b357174,Oxxo 17 De Mayo,19.492760103292166,-99.1425614160658,Shopping Mall
19.50189792,-99.14978756645478,666.6666666666666,4e74d650aeb780be09f12426,Tianguis de los Sabados,19.49930161330421,-99.15114205789348,Farmers Market
19.50189792,-99.14978756645478,666.6666666666666,519da45a501935d16b68148a,Fitness District Lindavista,19.505659999808426,-99.14994631086367,Gym
19.50189792,-99.14978756645478,666.6666666666666,4d36165b48cdb1f7da14f037,Hamburguesas Al Carbón,19.506414711938824,-99.1468256600537,Burger Joint
19.50189792,-99.14978756645478,666.6666666666666,4b9288b3f964a520d90134e3,Honda Vallejo,19.50413931593122,-99.14980694304914,Automotive Shop
19.50189792,-99.14978756645478,666.6666666666666,55f6cdc2498e91b1b046060d,LUMA Training Center,19.50564241484481,-99.1499265700451,Gym
19.50189792,-99.14978756645478,666.6666666666666,53a4941b498ebd730db60c10,Los Tacos ALPURA,19.498687695984625,-99.15321774621815,BBQ Joint
19.50189792,-99.14978756645478,666.6666666666666,4f0114de29c201c6fe8143b2,Toks,19.506953921820024,-99.14716427169924,Mexican Restaurant
19.50189792,-99.14978756645478,666.6666666666666,504e0429e4b03e4ada546815,Cafetería CIC,19.50325739536036,-99.14745110143937,Coffee Shop
19.50189792,-99.14978756645478,666.6666666666666,55665fa7498eec45a3bdf1a9,v+ bouldering & sport center,19.506515834981407,-99.14786909403617,Mountain
19.50189792,-99.14978756645478,666.6666666666666,4db1ebcffc60cfe27fbe2bc8,Galerías El Triunfo,19.50631398866592,-99.14738865815436,Furniture / Home Store
19.50189792,-99.14978756645478,666.6666666666666,51211274e4b0db6203b722da,"Mercado Lindavista, Vallejo y Patera",19.500922228867477,-99.15284476700829,Market
19.50189792,-99.14978756645478,666.6666666666666,4c13a58b77cea593481dcf60,Star Futbol,19.497927139596968,-99.15231135850162,Soccer Field
19.50189792,-99.14978756645478,666.6666666666666,4cb4750bb4b0a35d215467ce,Los Bisquets Bisquets Obregón,19.505629603381877,-99.15009755420853,Mexican Restaurant
19.50189792,-99.14978756645478,666.6666666666666,51aa46da498e6daa6d08d6ed,Tacos De ESCOM,19.50640288252097,-99.14676382924426,Taco Place
19.50189792,-99.14978756645478,666.6666666666666,54498d02498e2082d833a9de,Italianni's Pasta Pizza & Vino,19.506502644387673,-99.14585837165714,Italian Restaurant
19.50189792,-99.14978756645478,666.6666666666666,51408dd9e4b0a8ecaab2a7a9,Nueva Cafetería ESCOM,19.50453146469108,-99.14747730203084,Coffee Shop
19.50189792,-99.14978756645478,666.6666666666666,4fbc2dade4b04d6c37ac37d7,Av. Miguel Othon,19.50512162909699,-99.15349342761978,Park
19.50189792,-99.14978756645478,666.6666666666666,4fc038c5e4b0a06f8e13703d,Antojitos Los Cuervos,19.504096033802597,-99.15319612418755,Mexican Restaurant
19.50189792,-99.14978756645478,666.6666666666666,4d7ba85334f7721e6e60b625,Mercado Magdalena De La Salinas,19.5049758105066,-99.15359869617542,Deli / Bodega
19.50189792,-99.14978756645478,666.6666666666666,4c9909b578fc236a3f8d2997,Vips,19.506715700421406,-99.1460941063593,Diner
19.49740192,-99.15710762885976,666.6666666666666,4e666c7efa7673d513027a7c,Tacos Vallejo,19.49669277937685,-99.15887395062516,Taco Place
19.49740192,-99.15710762885976,666.6666666666666,532e2b94498e5257cf228899,Hamburguesas al Carbón,19.50262302690968,-99.1573103636466,Burger Joint
19.49740192,-99.15710762885976,666.6666666666666,51141e12e889c419c7d5f7d6,ADAM Lindavista GYM,19.495027225429148,-99.15183327865597,Martial Arts School
19.49740192,-99.15710762885976,666.6666666666666,4bf43fe0e5eba593d76f1f90,Cambalache,19.492937133039252,-99.15987071418688,Argentinian Restaurant
19.49740192,-99.15710762885976,666.6666666666666,4e3d5e231495bf24a5d91e36,Andrea,19.502234322510574,-99.15649123253186,Shoe Store
19.49740192,-99.15710762885976,666.6666666666666,574a51f638faad9e97849ba1,Restaurante Mamma Bella,19.496277,-99.154121,Restaurant
19.49740192,-99.15710762885976,666.6666666666666,4d0d56ea3bbaa143a8423cda,Salon del Sancho,19.494855481015367,-99.15183521992992,Bar
19.49740192,-99.15710762885976,666.6666666666666,511acf0ee4b09aa6f9bfefee,Casanova Rent,19.494571616692166,-99.15943840615512,Rental Car Location
19.49740192,-99.15710762885976,666.6666666666666,5005c5cbe4b06cd60c1452d1,Yves Rocher,19.500602562171107,-99.15792453457304,Cosmetics Shop
19.49740192,-99.15710762885976,666.6666666666666,4e30777ca809711248fea568,Office Depot,19.49389135711187,-99.15307504201502,Paper / Office Supplies Store
19.49740192,-99.15710762885976,666.6666666666666,4eed1f310e01899eff5d3517,Ostioneria Los Cuñados,19.49691947501,-99.15881575115276,Seafood Restaurant
19.49740192,-99.15710762885976,666.6666666666666,4ebf108f77c885a64e20cfd0,Steren,19.500400320119994,-99.15793689400552,Electronics Store
19.49740192,-99.15710762885976,666.6666666666666,5298b8d411d248487712fff6,Price Shoes Vallejo,19.501301772940256,-99.15764497989309,Department Store
19.49740192,-99.15710762885976,666.6666666666666,4edaa07b46907c1b42f7bc65,Levi's Outlet,19.501078705858003,-99.15785287852962,Clothing Store
19.49740192,-99.15710762885976,666.6666666666666,57095275cd1032278a288436,Mara Sport (Gym & Fitness),19.50195267301296,-99.15618170994766,Gymnastics Gym
19.49740192,-99.15710762885976,666.6666666666666,4ce96998e1eeb60c89e3a8ae,Outlet Sears,19.49691804306212,-99.15875573083481,Department Store
19.49740192,-99.15710762885976,666.6666666666666,52a2062511d2b83129aa0c83,Ferrebaños,19.49269728969619,-99.15341316737047,Hardware Store
19.49740192,-99.15710762885976,666.6666666666666,53d3a53a498e891029826352,7- Eleven,19.502145363834742,-99.1575692986301,Convenience Store
19.49740192,-99.15710762885976,666.6666666666666,51c9d652498eba1e4f3c1d9c,Don Gato,19.495890582017836,-99.15152122775696,Brewery
19.49740192,-99.15710762885976,666.6666666666666,508838cae4b0e8252a891ae0,Ofix,19.492921184005933,-99.15984517356154,Paper / Office Supplies Store
19.49740192,-99.15710762885976,666.6666666666666,4d87b2fc76e1236ab5ece242,Handbags Chenson,19.500122464333984,-99.15807455844887,Department Store
19.49740192,-99.15710762885976,666.6666666666666,521a786e11d2b33a469cf93c,Burger King,19.50212146014148,-99.15907753156431,Fast Food Restaurant
19.49740192,-99.15710762885976,666.6666666666666,4edd14916c2547bc65d90df3,Burger King,19.501994559722235,-99.15751524062885,Fast Food Restaurant
19.49740192,-99.15710762885976,666.6666666666666,4d363d2eedbd3704c18968e3,Andre badi@ price center,19.500921618042803,-99.15783958918324,Accessories Store
19.49740192,-99.15710762885976,666.6666666666666,4fccfd4fe4b0b7d24370ddf0,Plaza Punto Vallejo,19.500668494074343,-99.16151022512948,Shopping Mall
19.49740192,-99.15710762885976,666.6666666666666,4c780ec397028cfa6f7ed6fe,OXXO,19.492555299940573,-99.15998572852627,Convenience Store
19.49740192,-99.15710762885976,666.6666666666666,5789552e498e639d727fae5e,Whatshome,19.50238162212932,-99.1572665742928,Furniture / Home Store
